time,nof_ue,dl_brate,ul_brate
1602802000828,0,0.0,0.0
1602802001078,0,0.0,0.0
1602802001328,0,0.0,0.0
1602802001578,0,0.0,0.0
1602802001828,0,0.0,0.0
1602802002078,0,0.0,0.0
1602802002328,0,0.0,0.0
1602802002578,0,0.0,0.0
1602802002828,0,0.0,0.0
1602802003078,0,0.0,0.0
1602802003328,0,0.0,0.0
1602802003578,0,0.0,0.0
1602802003828,0,0.0,0.0
1602802004078,0,0.0,0.0
1602802004328,0,0.0,0.0
1602802004578,0,0.0,0.0
1602802004828,0,0.0,0.0
1602802005078,0,0.0,0.0
1602802005328,0,0.0,0.0
1602802005578,0,0.0,0.0
1602802005828,0,0.0,0.0
1602802006078,0,0.0,0.0
1602802006328,0,0.0,0.0
1602802006578,0,0.0,0.0
1602802006828,0,0.0,0.0
1602802007078,0,0.0,0.0
1602802007328,0,0.0,0.0
1602802007578,0,0.0,0.0
1602802007828,0,0.0,0.0
1602802008078,0,0.0,0.0
1602802008328,0,0.0,0.0
1602802008578,0,0.0,0.0
1602802008828,0,0.0,0.0
1602802009078,0,0.0,0.0
1602802009328,0,0.0,0.0
1602802009578,0,0.0,0.0
1602802009828,0,0.0,0.0
1602802010078,0,0.0,0.0
1602802010328,0,0.0,0.0
1602802010578,0,0.0,0.0
1602802010828,0,0.0,0.0
1602802011078,0,0.0,0.0
1602802011328,0,0.0,0.0
1602802011578,0,0.0,0.0
1602802011828,0,0.0,0.0
1602802012078,0,0.0,0.0
1602802012328,0,0.0,0.0
1602802012578,0,0.0,0.0
1602802012828,0,0.0,0.0
1602802013078,0,0.0,0.0
1602802013328,0,0.0,0.0
1602802013578,0,0.0,0.0
1602802013828,0,0.0,0.0
1602802014078,0,0.0,0.0
1602802014328,0,0.0,0.0
1602802014578,0,0.0,0.0
1602802014828,0,0.0,0.0
1602802015078,0,0.0,0.0
1602802015328,0,0.0,0.0
1602802015578,0,0.0,0.0
1602802015828,0,0.0,0.0
1602802016078,0,0.0,0.0
1602802016328,0,0.0,0.0
1602802016578,0,0.0,0.0
1602802016828,0,0.0,0.0
1602802017078,0,0.0,0.0
1602802017328,0,0.0,0.0
1602802017578,0,0.0,0.0
1602802017828,0,0.0,0.0
1602802018078,0,0.0,0.0
1602802018328,0,0.0,0.0
1602802018578,0,0.0,0.0
1602802018828,0,0.0,0.0
1602802019078,0,0.0,0.0
1602802019328,0,0.0,0.0
1602802019578,0,0.0,0.0
1602802019828,0,0.0,0.0
1602802020078,0,0.0,0.0
1602802020328,0,0.0,0.0
1602802020578,0,0.0,0.0
1602802020828,0,0.0,0.0
1602802021078,0,0.0,0.0
1602802021328,0,0.0,0.0
1602802021578,0,0.0,0.0
1602802021828,0,0.0,0.0
1602802022078,0,0.0,0.0
1602802022328,0,0.0,0.0
1602802022578,0,0.0,0.0
1602802022828,0,0.0,0.0
1602802023078,0,0.0,0.0
1602802023328,0,0.0,0.0
1602802023578,0,0.0,0.0
1602802023828,0,0.0,0.0
1602802024078,0,0.0,0.0
1602802024328,0,0.0,0.0
1602802024578,0,0.0,0.0
1602802024828,0,0.0,0.0
1602802025078,0,0.0,0.0
1602802025329,0,0.0,0.0
1602802025578,0,0.0,0.0
1602802025828,0,0.0,0.0
1602802026078,0,0.0,0.0
1602802026328,0,0.0,0.0
1602802026578,0,0.0,0.0
1602802026828,0,0.0,0.0
1602802027079,3,5819.761719,1260.109863
1602802027329,7,10219.096680,2235.427246
1602802027579,9,23643.910156,275624.093750
1602802027829,9,21120.000000,244256.000000
1602802028079,9,431100.406250,387277.125000
1602802028328,9,1196972.000000,237163.343750
1602802028579,9,1485216.000000,55744.000000
1602802028829,9,1166496.000000,217312.000000
1602802029079,9,1005440.000000,316448.000000
1602802029329,9,1282272.000000,130304.000000
1602802029578,9,1288576.000000,7040.000000
1602802029829,9,1171648.000000,100320.000000
1602802030078,9,963680.000000,166112.000000
1602802030329,9,891872.000000,156576.000000
1602802030578,9,989504.000000,8416.000000
1602802030828,9,1033280.000000,244704.000000
1602802031079,9,1488192.000000,40960.000000
1602802031328,9,1297184.000000,57088.000000
1602802031579,9,869184.000000,57216.000000
1602802031828,9,806464.000000,48544.000000
1602802032078,9,885280.000000,80704.000000
1602802032329,9,778368.000000,72928.000000
1602802032578,9,983456.000000,9376.000000
1602802032828,9,757728.000000,156768.000000
1602802033078,9,1103712.000000,106496.000000
1602802033329,9,934688.000000,23488.000000
1602802033579,9,993632.000000,2592.000000
1602802033829,9,948384.000000,118592.000000
1602802034079,9,954784.000000,102432.000000
1602802034329,9,1126752.000000,19136.000000
1602802034579,9,772842.250000,0.0
1602802034829,9,442006.187500,86874.640625
1602802035079,9,779072.000000,97600.000000
1602802035328,9,751520.000000,86496.000000
1602802035578,9,436864.000000,0.0
1602802035829,9,578432.000000,110720.000000
1602802036078,9,594976.000000,164256.000000
1602802036328,9,696992.000000,18368.000000
1602802036579,11,514074.562500,35726.015625
1602802036829,11,383872.000000,33152.000000
1602802037079,11,467840.000000,165024.000000
1602802037328,11,424896.000000,213600.000000
1602802037579,10,586208.000000,125824.000000
1602802037828,10,619616.000000,71904.000000
1602802038079,10,552256.000000,51008.000000
1602802038328,10,893280.000000,130752.000000
1602802038579,10,580576.000000,21920.000000
1602802038829,10,740256.000000,47520.000000
1602802039079,10,499680.000000,98880.000000
1602802039329,10,674976.000000,68960.000000
