time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,108,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,171,1.3,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,173,2.5,22,1.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,176,5.1,21,1.5,5088.000000,0,27,8.4,25,86816.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,173,6.7,20,0.50,5984.000000,0,27,12,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,173,10,20,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,176,10,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,175,10,19,0.50,10816.000000,0,27,9.8,0.0,32640.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,175,12,19,0.50,16224.000000,0,27,11,16,37120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,176,15,19,0.56,31680.000000,0,27,11,0.0,33152.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,175,13,19,0.50,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,176,13,19,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,13,18,0.50,32448.000000,0,27,12,0.0,137536.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,177,13,19,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,184,13,19,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,177,12,18,0.55,21408.000000,0,27,12,0.0,82496.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,172,12,18,0.52,16064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,173,15,18,0.75,5386.454102,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,175,15,18,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,177,14,18,0.59,10880.000000,0,27,9.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,177,13,19,0.50,10848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,176,12,19,0.50,5248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,178,13,18,0.58,16416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,177,11,18,0.59,21568.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,175,12,18,0.60,10048.000000,20,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,174,8.1,17,0.60,27488.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,170,11,18,0.77,22200.802734,7,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,176,9.2,18,0.71,21760.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,177,14,18,1.8,5440.000000,25,27,9.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,178,9.4,18,0.50,16384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,177,12,18,0.53,16288.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,178,12,18,1.4,5440.000000,25,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,176,13,18,1.0,16192.000000,14,27,9.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,176,12,19,0.52,16320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,176,11,19,0.70,16320.000000,18,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,178,14,19,1.8,21632.000000,9,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,178,12,20,0.98,27552.000000,11,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,175,11,19,0.59,21632.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,176,16,20,2.3,16256.000000,33,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,176,13,20,0.50,5376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,178,11,20,0.50,16384.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,177,11,20,0.50,21600.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,182,12,21,0.50,26848.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,182,14,21,1.3,21513.943359,8,27,6.6,0.0,24159.363281,20,0.0,0.0,0.0,1.0
