time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,119,1.9,27,0.40,2912.000000,0,0.0,8.3,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,112,2.5,25,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,113,3.7,24,0.50,1856.000000,0,27,0.74,24,9792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,114,3.8,25,0.50,1120.000000,0,27,0.26,21,3264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,112,5.5,24,0.50,0.0,0.0,27,0.50,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,109,3.7,24,0.50,224,0,27,0.20,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,107,5.2,24,0.50,896,0,27,0.0,31,2464.000000,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,111,4.8,24,0.50,5312.000000,0,27,0.080,0.0,13216.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,110,4.2,24,0.50,1952.000000,0,27,0.0,0.0,5472.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,111,9.2,23,0.50,15808.000000,0,27,0.0,555,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,114,18,23,0.51,15616.000000,0,27,0.58,0.0,26112.000000,56,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,115,18,23,0.51,10304.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,116,18,23,0.51,15712.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,113,12,23,0.50,15776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,109,18,23,0.51,10464.000000,0,27,0.0080,0.0,13184.000000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,110,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,112,18,23,0.51,10400.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,110,15,23,0.51,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,112,18,23,0.52,10304.000000,0,27,0.0,0.0,20352.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,110,5.5,23,0.51,23360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,111,0.0,23,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,113,0.0,23,0.50,28864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,115,0.0,22,0.50,8096.000000,0,27,0.0,0.0,8480.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,112,10.0,22,0.54,44736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,110,11,22,0.50,10923.694336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,111,11,23,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,115,9.9,22,0.50,10880.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,112,15,22,0.57,26720.000000,0,27,12,0.0,2848.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,114,12,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,111,13,21,0.50,16032.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,111,9.2,22,0.77,22048.000000,8,27,0.22,0.0,18528.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,110,7.7,22,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,113,12,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,114,14,23,0.50,26112.000000,0,27,0.11,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,115,17,23,0.50,21248.000000,0,27,0.0,0.0,10976.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,116,17,23,0.57,21248.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,114,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,111,18,23,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,113,17,23,0.50,15872.000000,0,27,0.11,144,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,115,17,23,0.50,15872.000000,0,27,0.19,0.0,20352.000000,28,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,112,16,23,0.50,42496.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,114,17,23,0.50,10624.000000,0,27,0.45,0.0,1568.000000,68,0.0,0.0,0.0,1.0
