time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1183.406494,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1273.359863,2.2,27,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1278.405273,2.5,27,0.50,2857.142822,0,27,2.3,21,36285.714844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1277.367188,6.8,28,0.50,6406.374512,0,27,12,0.0,96191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1278.649780,8.8,27,0.50,27792.828125,0,27,13,0.0,214629.484375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1281.910400,16,28,0.50,41816.734375,0,27,13,0.0,40382.468750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1277.342163,16,28,0.50,25841.269531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1276.435059,9.3,28,0.51,47649.402344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1276.256836,11,27,0.50,55235.058594,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1280.715576,14,27,0.50,52015.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1278.753174,18,27,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1275.382080,12,27,0.50,36476.191406,0,27,13,0.0,16920.634766,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1274.214355,7.2,27,0.59,41019.921875,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1277.359497,6.6,28,0.50,38756.972656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1279.363403,14,27,0.50,16414.341797,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1278.817261,17,27,0.50,36015.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1280.280029,10,27,0.50,47266.933594,0,27,14,0.0,16988.046875,40,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1280.696167,18,27,0.50,72000.000000,0,27,2.1,0.0,8223.107422,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1278.388306,18,28,0.50,46183.265625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1279.001709,12,27,0.50,15809.523438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1282.000854,15,27,0.50,57301.585938,0,27,4.0,0.0,18222.222656,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1282.491943,16,28,0.50,46501.992188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1283.760742,12,28,0.50,25880.478516,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1282.319702,12,28,0.50,25650.792969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1279.361084,12,28,0.50,31553.785156,0,27,13,0.0,39362.550781,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1277.166992,12,27,0.50,55745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1277.081177,11,27,0.50,0.0,0.0,27,15,0.0,16988.046875,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1277.192505,17,27,0.50,56095.617188,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1278.666870,19,27,0.50,15904.761719,0,27,15,0.0,18222.222656,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1280.559204,15,27,0.50,37067.730469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1280.672363,16,28,0.50,46183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1279.802612,12,27,0.50,31936.255859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1279.400269,18,27,0.50,51206.347656,0,27,12,0.0,23301.587891,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1282.250610,18,28,0.50,30884.462891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1281.352783,18,28,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1282.847778,14,27,0.50,53513.945312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1281.376465,15,27,0.50,38190.476562,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1276.738281,9.6,27,0.50,34199.203125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1277.364990,15,28,0.50,41147.410156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1279.167847,18,28,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1279.210815,17,28,0.50,51792.828125,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
