time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1678.687378,2.1,24,0.40,2888.888916,0,0.0,0.0,33,222,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-60,60,-1674.380127,2.8,24,0.50,2007.968140,0,27,2.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1674.601440,4.6,24,0.50,8634.920898,0,27,10,0.0,97111.109375,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1675.205933,11,24,0.50,294183.281250,0,27,11,1161.000000,179155.375000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1674.822144,21,23,0.55,620285.687500,0,27,12,0.0,76539.679688,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1674.775269,21,22,0.62,694825.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1674.606812,17,22,0.54,308653.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1674.266357,21,22,0.65,476222.218750,0,27,12,0.0,2571.428467,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1674.057617,21,22,0.64,495555.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,-1674.007080,15,22,0.58,329816.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-1674.284424,21,22,0.64,464253.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-1674.937866,19,23,0.62,445258.968750,0,27,11,0.0,63745.019531,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-1674.695312,19,22,0.67,297593.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-1674.111328,18,22,0.63,426761.906250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-1674.437988,20,22,0.57,358756.968750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-1675.523315,21,22,0.62,444158.718750,0,27,8.1,0.0,21714.285156,36,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-1676.414673,24,22,1.6,486820.718750,14,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-1676.839478,18,22,0.59,361841.281250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-1676.026123,20,22,0.58,417904.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-1675.501953,17,22,0.55,353466.125000,0,27,8.7,0.0,38501.992188,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-1675.084717,17,22,0.58,355777.781250,0,27,12,0.0,27492.064453,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-1675.193115,21,22,0.64,523841.281250,0,27,12,0.0,16920.634766,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-1676.660034,21,22,0.58,504764.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-1676.334229,20,22,0.62,460426.875000,0,27,12,0.0,39588.933594,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-1676.275879,21,22,0.62,416031.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-1675.145020,24,22,0.81,594349.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-1675.594849,20,22,0.58,472920.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-1676.492798,20,22,0.57,430820.718750,0,27,10,0.0,14597.609375,17,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-1676.630249,20,22,0.58,402063.500000,0,27,11,0.0,118507.937500,50,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-1676.285645,20,22,0.59,468557.781250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-1676.384033,20,22,0.52,203841.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-1675.446045,20,22,0.56,468825.406250,0,27,9.7,0.0,42222.222656,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-1675.645752,20,22,0.57,377051.781250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-1677.026978,21,23,0.63,513365.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-1676.572754,19,22,0.55,326285.718750,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-1677.289062,20,22,0.58,496095.625000,0,27,8.2,0.0,31171.314453,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-1676.814453,20,22,0.57,371841.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-1676.558838,21,22,0.62,468302.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-1676.853516,20,22,0.58,451187.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-1676.977051,20,22,0.64,404507.937500,0,27,11,0.0,38349.207031,0,0.0,0.0,0.0,1.0
