time,nof_ue,dl_brate,ul_brate
1602707368096,0,0.0,0.0
1602707368346,0,0.0,0.0
1602707368596,0,0.0,0.0
1602707368846,0,0.0,0.0
1602707369096,0,0.0,0.0
1602707369346,0,0.0,0.0
1602707369596,0,0.0,0.0
1602707369846,0,0.0,0.0
1602707370096,0,0.0,0.0
1602707370346,0,0.0,0.0
1602707370596,0,0.0,0.0
1602707370846,0,0.0,0.0
1602707371096,0,0.0,0.0
1602707371346,0,0.0,0.0
1602707371596,0,0.0,0.0
1602707371846,0,0.0,0.0
1602707372096,0,0.0,0.0
1602707372346,0,0.0,0.0
1602707372596,0,0.0,0.0
1602707372846,0,0.0,0.0
1602707373096,0,0.0,0.0
1602707373346,0,0.0,0.0
1602707373596,0,0.0,0.0
1602707373846,0,0.0,0.0
1602707374096,0,0.0,0.0
1602707374346,0,0.0,0.0
1602707374596,0,0.0,0.0
1602707374846,0,0.0,0.0
1602707375096,0,0.0,0.0
1602707375346,0,0.0,0.0
1602707375596,0,0.0,0.0
1602707375846,0,0.0,0.0
1602707376096,0,0.0,0.0
1602707376346,0,0.0,0.0
1602707376596,0,0.0,0.0
1602707376846,0,0.0,0.0
1602707377096,0,0.0,0.0
1602707377346,0,0.0,0.0
1602707377596,0,0.0,0.0
1602707377846,0,0.0,0.0
1602707378096,0,0.0,0.0
1602707378346,0,0.0,0.0
1602707378596,0,0.0,0.0
1602707378846,0,0.0,0.0
1602707379096,0,0.0,0.0
1602707379346,0,0.0,0.0
1602707379596,0,0.0,0.0
1602707379846,0,0.0,0.0
1602707380096,0,0.0,0.0
1602707380346,0,0.0,0.0
1602707380596,0,0.0,0.0
1602707380846,0,0.0,0.0
1602707381096,0,0.0,0.0
1602707381346,0,0.0,0.0
1602707381596,0,0.0,0.0
1602707381846,0,0.0,0.0
1602707382096,0,0.0,0.0
1602707382346,0,0.0,0.0
1602707382596,0,0.0,0.0
1602707382846,0,0.0,0.0
1602707383096,0,0.0,0.0
1602707383346,0,0.0,0.0
1602707383596,0,0.0,0.0
1602707383846,0,0.0,0.0
1602707384096,0,0.0,0.0
1602707384346,0,0.0,0.0
1602707384596,0,0.0,0.0
1602707384846,0,0.0,0.0
1602707385096,0,0.0,0.0
1602707385346,0,0.0,0.0
1602707385596,0,0.0,0.0
1602707385846,0,0.0,0.0
1602707386096,0,0.0,0.0
1602707386346,0,0.0,0.0
1602707386596,0,0.0,0.0
1602707386846,0,0.0,0.0
1602707387096,0,0.0,0.0
1602707387346,0,0.0,0.0
1602707387596,0,0.0,0.0
1602707387846,0,0.0,0.0
1602707388096,0,0.0,0.0
1602707388346,0,0.0,0.0
1602707388596,0,0.0,0.0
1602707388846,0,0.0,0.0
1602707389096,0,0.0,0.0
1602707389346,0,0.0,0.0
1602707389596,0,0.0,0.0
1602707389846,0,0.0,0.0
1602707390096,0,0.0,0.0
1602707390346,0,0.0,0.0
1602707390596,0,0.0,0.0
1602707390846,0,0.0,0.0
1602707391096,0,0.0,0.0
1602707391346,0,0.0,0.0
1602707391596,0,0.0,0.0
1602707391846,0,0.0,0.0
1602707392096,0,0.0,0.0
1602707392346,0,0.0,0.0
1602707392596,0,0.0,0.0
1602707392846,0,0.0,0.0
1602707393096,0,0.0,0.0
1602707393346,0,0.0,0.0
1602707393596,0,0.0,0.0
1602707393846,0,0.0,0.0
1602707394096,1,5688.888672,1244.444458
1602707394347,3,3944.296387,863
1602707394597,8,13224.231445,78407.796875
1602707394847,9,10643.613281,137801.296875
1602707395097,9,79520.000000,348384.000000
1602707395351,10,57291.339844,176868.640625
1602707395597,10,83934.953125,257333.328125
1602707395847,10,228512.000000,134560.000000
1602707396097,10,204288.000000,28896.000000
1602707396347,10,65088.000000,55104.000000
1602707396597,10,77664.000000,46976.000000
1602707396846,10,148320.000000,25696.000000
1602707397097,11,81536.000000,23488.000000
1602707397347,11,63040.000000,23712.000000
1602707397597,11,98016.000000,80576.000000
1602707397847,11,99840.000000,76128.000000
1602707398097,11,218784.000000,71328.000000
1602707398346,11,190624.000000,57632.000000
1602707398597,11,124128.000000,115904.000000
1602707398846,11,78176.000000,0.0
1602707399096,11,180608.000000,18368.000000
1602707399346,11,173760.000000,46976.000000
1602707399596,11,51744.000000,35424.000000
1602707399846,10,78592.000000,15520.000000
1602707400097,10,113760.000000,64544.000000
1602707400399,8,114429.039062,33452.144531
1602707400596,6,156182.750000,38944.164062
1602707400902,4,46149.835938,0.0
1602707401096,4,183419.687500,23792.746094
1602707401346,4,99040.000000,203328.000000
1602707401596,4,129689.242188,21864.541016
1602707401846,4,93152.000000,0.0
1602707402096,4,172819.281250,45622.492188
1602707402346,4,129408.000000,23488.000000
1602707402596,4,162080.000000,21952.000000
1602707402846,4,92736.000000,0.0
1602707403096,4,105568.000000,23488.000000
1602707403346,4,111712.000000,62496.000000
1602707403596,4,175648.000000,23488.000000
1602707403846,4,160096.000000,0.0
1602707404096,4,136544.000000,35424.000000
1602707404346,4,137280.000000,46976.000000
1602707404596,4,139904.000000,23488.000000
1602707404846,4,180320.000000,26432.000000
1602707405096,4,113120.000000,21952.000000
1602707405346,4,65408.000000,45440.000000
1602707405596,4,125472.000000,21952.000000
1602707405846,4,138912.000000,17056.000000
1602707406096,4,118496.000000,62496.000000
1602707406346,4,170432.000000,23488.000000
1602707406596,4,61952.000000,23488.000000
1602707406846,4,99072.000000,0.0
1602707407096,4,119104.000000,18368.000000
1602707407346,4,114464.000000,46976.000000
1602707407596,4,206656.000000,23488.000000
1602707407846,4,159648.000000,0.0
1602707408096,4,96414.343750,43091.632812
1602707408347,4,97984.000000,47488.000000
1602707408596,4,88963.859375,23582.330078
1602707408846,4,172224.000000,0.0
1602707409096,4,145568.000000,41056.000000
1602707409346,4,105632.000000,46976.000000
1602707409596,4,61824.000000,23488.000000
1602707409846,4,113344.000000,0.0
1602707410096,4,175488.000000,74656.000000
1602707410346,4,75072.000000,64032.000000
1602707410596,4,122464.000000,21952.000000
1602707410846,4,127008.000000,0.0
1602707411096,4,179712.000000,23488.000000
1602707411346,4,114656.000000,41856.000000
1602707411596,4,161600.000000,13632.000000
1602707411846,4,140896.000000,0.0
1602707412096,4,150144.000000,56064.000000
1602707412346,4,104864.000000,60960.000000
1602707412596,4,171168.000000,21952.000000
1602707412846,4,155392.000000,28992.000000
1602707413096,4,201504.000000,21952.000000
1602707413346,4,73792.000000,45440.000000
1602707413596,4,228960.000000,41600.000000
1602707413846,4,144416.000000,28992.000000
1602707414096,4,183296.000000,49920.000000
1602707414346,4,178656.000000,46976.000000
1602707414596,4,78688.000000,23488.000000
1602707414846,4,144256.000000,0.0
1602707415096,4,82103.585938,45513.945312
1602707415346,4,126200.796875,23582.330078
1602707415596,4,118496.000000,23488.000000
1602707415846,4,219072.000000,0.0
1602707416096,4,77696.000000,187552.000000
1602707416346,4,129248.000000,23488.000000
1602707416596,4,187680.000000,40544.000000
1602707416846,4,98048.000000,0.0
1602707417096,4,130144.000000,41056.000000
1602707417346,4,145984.000000,45440.000000
1602707417596,4,46368.000000,23488.000000
1602707417846,4,173376.000000,0.0
1602707418096,4,125760.000000,16064.000000
1602707418346,4,123808.000000,45440.000000
1602707418596,4,153888.000000,40544.000000
1602707418846,4,82432.000000,0.0
1602707419096,4,201440.000000,22464.000000
1602707419346,4,92736.000000,23488.000000
1602707419596,4,108864.000000,45440.000000
1602707419846,4,223488.000000,0.0
1602707420096,4,109408.000000,39008.000000
1602707420346,4,88800.000000,45440.000000
1602707420596,4,132064.000000,18368.000000
1602707420846,4,149408.000000,21312.000000
1602707421096,4,94784.000000,57600.000000
1602707421346,4,139584.000000,78016.000000
1602707421596,4,118496.000000,23488.000000
1602707421846,4,92896.000000,0.0
1602707422096,4,88256.000000,39520.000000
1602707422346,4,192768.000000,23488.000000
1602707422596,4,95680.000000,46976.000000
1602707422846,4,210304.000000,17056.000000
1602707423096,4,126016.000000,60960.000000
1602707423346,4,149408.000000,33888.000000
1602707423596,4,88640.000000,35424.000000
1602707423846,4,130016.000000,0.0
1602707424096,4,92864.000000,40544.000000
1602707424346,4,147040.000000,164352.000000
1602707424596,4,173696.000000,23488.000000
1602707424846,4,152000.000000,0.0
1602707425096,4,150688.000000,45440.000000
1602707425346,4,113984.000000,18368.000000
1602707425596,4,208192.000000,168288.000000
1602707425846,4,83392.000000,0.0
1602707426096,4,67296.000000,23488.000000
1602707426346,4,72672.000000,64032.000000
1602707426596,4,246976.000000,39008.000000
1602707426846,4,112512.000000,0.0
1602707427096,4,184800.000000,41856.000000
1602707427346,4,150560.000000,23488.000000
1602707427596,4,53568.000000,23488.000000
1602707427846,4,137472.000000,0.0
1602707428096,4,95040.000000,46976.000000
1602707428346,4,113344.000000,23488.000000
1602707428596,4,88800.000000,39008.000000
1602707428846,4,131424.000000,0.0
1602707429096,4,189792.000000,40544.000000
1602707429346,4,105984.000000,45440.000000
1602707429596,4,120864.000000,23488.000000
1602707429846,4,198112.000000,15520.000000
1602707430096,4,130432.000000,59424.000000
1602707430346,4,96064.000000,57600.000000
1602707430597,4,114048.000000,23488.000000
1602707430846,4,98912.000000,0.0
1602707431096,4,150336.000000,21952.000000
1602707431346,4,47424.000000,188960.000000
1602707431596,4,139776.000000,39008.000000
1602707431846,4,103392.000000,11936.000000
1602707432096,4,69536.000000,18624.000000
1602707432346,4,129216.000000,45440.000000
1602707432596,4,238752.000000,35168.000000
1602707432846,4,77440.000000,0.0
1602707433096,4,176384.000000,22208.000000
1602707433346,4,79520.000000,48544.000000
1602707433596,4,162624.000000,39008.000000
1602707433846,4,88736.000000,0.0
1602707434096,4,56672.000000,35424.000000
1602707434347,4,91360.000000,46976.000000
1602707434596,4,114304.000000,32864.000000
1602707434846,4,77952.000000,0.0
1602707435096,4,92896.000000,44416.000000
1602707435346,4,134112.000000,23488.000000
1602707435596,4,120672.000000,23488.000000
1602707435846,4,108416.000000,17056.000000
1602707436096,4,159872.000000,23488.000000
1602707436346,4,97888.000000,63008.000000
1602707436596,4,175328.000000,23488.000000
1602707436846,4,80448.000000,0.0
1602707437096,4,114656.000000,35936.000000
1602707437346,4,144416.000000,159200.000000
1602707437596,4,103360.000000,46976.000000
1602707437846,4,135744.000000,15520.000000
1602707438096,4,98048.000000,40544.000000
1602707438346,4,104096.000000,40320.000000
1602707438596,4,154912.000000,23488.000000
1602707438846,4,193024.000000,0.0
1602707439096,4,115200.000000,48384.000000
1602707439346,4,106144.000000,91488.000000
1602707439596,4,197536.000000,39008.000000
1602707439846,4,165312.000000,0.0
1602707440096,4,77280.000000,21952.000000
1602707440346,4,57856.000000,40544.000000
1602707440596,4,108576.000000,45440.000000
1602707440846,4,72128.000000,0.0
1602707441096,4,82592.000000,23488.000000
1602707441346,4,139712.000000,23488.000000
1602707441596,4,67136.000000,21952.000000
1602707441846,4,238432.000000,29920.000000
1602707442096,4,197184.000000,35424.000000
1602707442347,4,123904.000000,43904.000000
1602707442596,4,151104.000000,24000.000000
1602707442846,4,157856.000000,0.0
1602707443096,4,269152.000000,41856.000000
1602707443346,4,98912.000000,74432.000000
1602707443596,4,118720.000000,23488.000000
1602707443846,4,79456.000000,11936.000000
1602707444096,4,120224.000000,75968.000000
1602707444346,4,120320.000000,23488.000000
1602707444596,4,140416.000000,39008.000000
1602707444846,4,62848.000000,0.0
1602707445096,4,108352.000000,40544.000000
1602707445346,4,141312.000000,60960.000000
1602707445596,4,98048.000000,39008.000000
1602707445846,4,98048.000000,0.0
1602707446096,4,78432.000000,45440.000000
1602707446346,4,97888.000000,145120.000000
1602707446596,4,130080.000000,23488.000000
1602707446846,4,172928.000000,0.0
1602707447096,4,224704.000000,62752.000000
1602707447346,4,139104.000000,21952.000000
1602707447596,4,140256.000000,23488.000000
1602707447846,4,176480.000000,17056.000000
1602707448096,4,101504.000000,26816.000000
1602707448346,4,144576.000000,46976.000000
1602707448596,4,114464.000000,23488.000000
1602707448846,4,134112.000000,17056.000000
1602707449096,4,222496.000000,44800.000000
1602707449346,4,149568.000000,46976.000000
1602707449596,4,103616.000000,23488.000000
1602707449846,4,93056.000000,0.0
1602707450096,4,111872.000000,56320.000000
1602707450346,4,123808.000000,21952.000000
1602707450597,5,73766.695312,80324.468750
1602707450847,9,162048.671875,39749.144531
1602707451097,10,112976.648438,140323.640625
1602707451347,10,556864.000000,330016.000000
1602707451597,10,806400.000000,131040.000000
1602707451847,10,889312.000000,113024.000000
1602707452096,10,798944.000000,247296.000000
1602707452347,10,860864.000000,143616.000000
1602707452596,10,854496.000000,115776.000000
1602707452846,10,734592.000000,77792.000000
1602707453097,10,875040.000000,116480.000000
1602707453347,10,865632.000000,106976.000000
1602707453596,10,752928.000000,177600.000000
1602707453846,10,884672.000000,36352.000000
1602707454097,10,823648.000000,42944.000000
1602707454347,10,869312.000000,81728.000000
