time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1281.592407,1.1,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1291.566772,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1290.998779,2.7,25,0.50,2952.380859,0,27,1.4,21,22476.191406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1291.031372,6.0,25,0.50,6916.334473,0,27,5.7,0.0,20175.298828,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1289.999634,12,24,0.50,123569.718750,0,27,6.0,175,36047.808594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1289.701538,22,24,0.51,172320.000000,0,27,7.1,0.0,141728.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1289.716309,20,24,0.50,196698.406250,0,27,8.4,0.0,22888.888672,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1290.038574,22,24,0.52,178581.671875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1290.368774,20,24,0.52,218581.671875,0,27,8.5,0.0,74549.804688,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1290.728027,23,24,0.56,189482.078125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1290.287476,23,24,0.56,199682.546875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1289.949951,22,24,0.50,225115.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1288.597900,23,24,0.66,227665.343750,0,27,13,55,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1289.163574,22,24,0.52,221015.875000,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1290.036377,22,24,0.52,202222.218750,0,27,10,0.0,3619.047607,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1290.020996,23,24,0.55,207426.296875,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1289.518188,22,24,0.52,224382.468750,0,27,7.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1288.839233,16,24,0.50,141960.156250,0,27,8.9,0.0,31745.019531,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1288.483154,22,24,0.53,169142.859375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-1288.799194,22,24,0.50,149992.031250,0,27,9.0,0.0,15458.166992,33,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-1290.579102,22,24,0.50,132780.875000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-1291.518311,22,24,0.50,164685.265625,0,27,11,0.0,34772.910156,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-1290.985718,22,24,0.54,157873.015625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-1289.440918,22,24,0.50,184478.093750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-1288.723755,22,24,0.52,215617.531250,0,27,10,0.0,892,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-1290.228760,22,24,0.51,194486.062500,0,27,6.4,0.0,34804.781250,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-1291.223389,23,24,0.56,150984.125000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-1291.445923,22,24,0.52,164143.421875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-1291.890137,21,24,0.54,154868.531250,0,27,6.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-1291.252319,20,24,0.50,193625.500000,0,27,8.0,0.0,108812.750000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-1289.612793,22,24,0.50,217301.593750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-1289.999634,22,24,0.50,194262.953125,0,27,12,0.0,30916.333984,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-1289.636353,22,24,0.56,200640.000000,0,27,12,0.0,34848.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-1288.599976,21,24,0.52,167396.828125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-1288.698730,22,24,0.50,176509.953125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-1288.692871,22,24,0.51,167745.015625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1288.575195,23,24,0.56,214406.375000,0,27,5.5,7.0,2581.673340,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1288.767944,22,24,0.50,233625.500000,0,27,7.9,0.0,82262.945312,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1287.906372,22,24,0.52,219841.265625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-1288.225952,22,24,0.53,242645.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
