time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-923,1.1,26,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-924,2.2,26,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-922,2.0,25,0.50,223,0,27,3.6,0.0,17784.861328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-920,7.6,25,0.49,5641.434082,0,27,8.6,34,6788.844727,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-921,5.7,24,0.50,5312.000000,0,27,3.7,0.0,36064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-921,5.7,24,0.50,22278.884766,0,27,4.4,0.0,79904.382812,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-921,2.6,24,0.50,7936.254883,0,27,2.0,0.0,18262.947266,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-922,16,24,0.50,15394.421875,0,27,2.7,0.0,12717.131836,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-919,18,24,0.50,15394.421875,0,27,5.1,0.0,19059.761719,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-921,18,24,0.50,10581.672852,0,27,5.8,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-925,17,24,0.50,5131.474121,0,27,12,0.0,18039.839844,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-926,16,24,0.50,0.0,0.0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-922,18,24,0.50,10262.948242,0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-918,18,24,0.50,10262.948242,0,27,12,0.0,9338.645508,57,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-920,15,24,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-925,9.6,24,0.49,15776.892578,0,27,9.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-927,16,24,0.50,15649.402344,0,27,10,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-924,17,24,0.50,15808.764648,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-921,17,24,0.50,31043.824219,0,27,11,0.0,14470.119141,44,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-922,0.65,24,0.50,25944.222656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-921,6.5,24,0.50,16223.107422,0,27,12,0.0,24796.812500,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-929,18,24,0.50,10262.948242,0,27,7.9,0.0,30533.865234,26,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-927,18,24,0.50,15394.421875,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-925,18,24,0.49,10304.000000,0,27,4.3,0.0,2592.000000,57,0.0,1.0,0.0,1.0
7222,0,1,3400,-58,58,-923,18,24,0.50,10262.948242,0,27,13,0.0,55235.058594,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-925,18,24,0.50,10262.948242,0,27,14,0.0,35537.847656,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-926,17,24,0.50,21067.728516,0,27,6.6,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-924,9.6,24,0.50,20780.876953,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-924,18,24,0.50,20525.896484,0,27,9.5,0.0,13450.199219,33,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-924,12,24,0.53,23458.167969,0,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-924,18,24,0.63,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-918,18,24,0.50,15553.785156,0,27,12,0.0,17019.919922,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-922,18,24,0.50,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-923,12,24,0.50,27442.230469,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-923,8.1,24,0.50,16924.302734,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-926,18,24,0.50,25912.351562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-924,19,24,0.50,21003.984375,0,27,9.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-924,18,24,0.50,25912.351562,0,27,5.1,0.0,16223.107422,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-923,16,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-926,16,24,0.50,0.0,0.0,27,1.3,0.0,17051.792969,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-927,17,24,0.50,5131.474121,0,27,7.8,0.0,26326.693359,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-927,18,24,0.50,0.0,0.0,27,5.5,0.0,18752.000000,33,0.0,0.0,0.0,1.0
