time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-920,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-826,1.1,24,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-824,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-827,1.1,24,0.25,224,0,27,7.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-826,3.1,23,0.49,5290.836426,0,27,8.3,0.0,37737.050781,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-829,2.4,23,0.52,4047.808838,0,27,7.0,0.0,10549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-828,17,22,0.53,83505.976562,0,27,3.6,0.0,23521.912109,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-826,22,22,0.66,91027.890625,0,27,5.1,0.0,27760.957031,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-826,21,23,0.59,80544.000000,0,27,3.6,0.0,90912.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-824,22,23,0.58,50709.164062,0,27,5.9,0.0,83952.187500,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-823,22,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-822,22,23,0.61,89019.921875,0,27,10,0.0,26613.544922,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-818,22,23,0.78,92079.679688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-820,22,23,0.71,74912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-825,19,23,0.62,70820.718750,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-826,20,23,0.60,66358.562500,0,27,6.3,0.0,14501.992188,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-828,18,23,0.55,73593.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-829,6.2,22,0.53,30342.628906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-825,21,22,0.61,87840.000000,0,27,6.8,0.0,63424.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-822,15,22,0.55,50666.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-823,21,22,0.64,85992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-824,20,23,0.58,82996.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-825,22,23,0.74,114528.000000,0,27,11,0.0,26944.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-824,21,22,0.56,50007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-828,21,23,0.55,73848.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-829,21,23,0.58,115824.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-828,21,22,0.68,68736.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-830,22,23,0.67,103328.000000,0,27,0.24,0.0,16224.000000,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-829,15,22,0.58,59059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-826,22,22,0.68,107282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-824,17,22,0.60,64701.195312,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-823,21,22,0.60,68207.171875,0,27,15,0.0,168382.468750,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-822,20,22,0.56,90368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-824,22,23,0.79,88191.234375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-824,21,22,0.76,81179.281250,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-825,12,22,0.50,34422.312500,0,27,2.8,0.0,34103.585938,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-827,20,22,0.59,75378.484375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-827,18,23,0.60,63872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-827,18,22,0.62,54119.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-826,22,23,0.70,95968.125000,0,27,8.9,0.0,13322.708984,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-823,21,23,0.61,85800.796875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-826,16,23,0.51,70693.226562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-827,21,23,0.73,72800.000000,0,27,12,0.0,8416.000000,0,0.0,0.0,0.0,1.0
