time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-438,1.1,27,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-439,2.4,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-427,1.7,27,0.50,224,0,27,6.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-434,2.9,27,0.50,4685.258789,0,27,11,12,44175.296875,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-444,8.1,26,0.49,4544.000000,0,27,5.5,0.0,28320.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-448,14,25,0.49,12576.000000,0,27,6.0,0.0,12704.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-432,15,23,1.5,15872.509766,25,27,2.6,186,43601.593750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-432,15,23,0.50,26496.000000,0,27,5.7,0.0,6688.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-437,13,23,1.8,13673.306641,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-446,14,23,1.2,17920.000000,14,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-442,17,23,0.50,31521.912109,0,27,4.0,0.0,10199.203125,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-432,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-435,14,23,2.2,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-435,17,23,0.74,21227.091797,0,27,0.86,0.0,39617.531250,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-433,18,23,0.50,10666.666992,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-432,18,23,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-440,18,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-438,14,23,1.1,12207.170898,6,27,2.9,0.0,10900.398438,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-440,14,23,1.8,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-433,18,23,0.50,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-443,16,23,0.50,21163.345703,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-433,17,23,0.50,21184.000000,0,27,0.97,0.0,18688.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-439,15,23,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-445,17,23,0.50,21184.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-443,16,23,0.50,28640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-438,20,23,0.50,15872.509766,14,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-445,17,23,0.50,10624.000000,0,27,1.9,0.0,16928.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-436,16,23,0.50,11505.976562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-436,17,23,0.50,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-429,17,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-440,17,23,0.63,21664.000000,8,27,1.1,0.0,12288.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-438,16,23,0.50,15936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-433,16,23,0.77,16159.362305,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-433,17,23,0.82,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-442,14,23,0.50,38661.355469,0,27,0.18,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-439,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-432,12,23,0.50,11537.848633,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-432,15,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-440,14,23,0.89,11008.000000,12,27,0.076,0.0,8128.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-446,16,23,0.53,26390.437500,9,27,1.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-436,12,23,0.50,21301.205078,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-443,15,23,0.50,26358.566406,0,27,0.72,0.0,14884.461914,0,0.0,0.0,0.0,1.0
