time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,175,0.97,23,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,166,1.2,24,0.25,1248.000000,0,27,5.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,167,1.0,23,0.42,4928.000000,0,27,6.7,0.0,21536.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,166,10,21,0.68,86752.000000,0,27,9.0,581,46432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,159,12,19,0.61,721344.000000,0,27,5.1,0.0,185888.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,170,17,18,0.93,1246144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,173,15,17,0.66,958272.000000,0,27,4.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,165,13,17,0.68,986528.000000,0,27,7.0,581,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,164,13,17,0.53,984672.000000,0,27,8.0,0.0,76928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,168,15,17,0.68,978752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,173,14,17,0.71,865952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,172,16,17,1.2,985312.000000,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,177,16,17,1.1,745920.000000,9,27,8.0,0.0,62400.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,176,13,17,0.51,965344.000000,0,27,7.7,0.0,18752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,173,22,17,2.8,307104.000000,53,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,169,17,17,1.5,722560.000000,14,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,173,13,17,0.52,995136.000000,0,27,5.8,0.0,56160.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,174,17,17,1.4,731264.000000,12,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,167,17,17,1.2,780480.000000,8,27,5.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,164,15,17,0.67,939136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,174,11,17,0.53,883776.000000,0,27,6.2,0.0,35392.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,170,13,17,0.51,1025376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,168,14,17,0.76,951392.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,163,14,17,1.3,657536.000000,16,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,164,14,17,0.70,1030592.000000,0,27,9.9,0.0,126208.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,168,16,17,0.88,1042976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,169,16,17,1.1,953696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,172,14,17,0.69,984096.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,177,9.4,17,0.52,834528.000000,0,27,3.5,0.0,37824.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,172,13,17,0.51,1034080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,171,13,17,0.51,963936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,177,12,17,0.59,994560.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,173,13,17,0.50,1087776.000000,0,27,4.1,0.0,44224.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,172,13,17,0.51,987552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,169,16,17,1.1,778048.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,165,16,17,1.9,487072.000000,19,27,0.86,581,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,171,14,17,0.51,1093280.000000,0,27,0.24,0.0,23776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,172,13,17,0.51,998976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,171,13,17,0.52,994720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,168,21,17,2.1,524864.000000,29,27,0.024,581,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,169,15,17,0.74,991744.000000,0,27,3.9,0.0,51744.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,165,13,17,0.51,972448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
