time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-147,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,4.6,1.6,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,14,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,15,1.9,27,0.50,224,0,27,9.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,14,4.5,26,0.50,4672.000000,0,27,11,0.0,44576.000000,21,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,14,5.0,26,0.50,6208.000000,0,27,7.4,0.0,63232.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,12,6.9,24,0.49,12576.000000,0,27,5.0,0.0,8128.000000,31,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,15,14,24,0.50,19296.000000,0,27,2.1,0.0,61632.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,19,21,23,0.70,28320.000000,0,27,1.9,0.0,22272.000000,5,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,13,17,23,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,9.5,13,23,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,13,14,24,0.49,32032.000000,0,27,1.2,0.0,16928.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,15,12,24,0.58,5920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,16,19,24,0.66,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,15,16,24,0.50,13984.000000,0,27,1.4,0.0,10656.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,17,17,24,0.50,12626.505859,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,19,10,24,0.50,5760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,17,9.5,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,17,19,24,1.1,11232.000000,0,27,4.3,0.0,53408.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,17,21,24,1.1,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,9.7,17,24,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,10,16,24,0.49,15936.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,16,17,24,0.51,15840.000000,14,27,4.4,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,17,14,24,0.50,13376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,13,13,24,0.50,24288.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,15,18,24,0.50,26560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,12,18,24,0.50,15936.000000,0,27,1.5,0.0,8256.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,10,18,24,0.50,10624.000000,0,27,1.0,0.0,3424.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,17,19,24,0.65,11232.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,19,19,24,0.63,15840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,18,17,24,0.50,10624.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,13,20,24,0.81,11232.000000,0,27,2.7,0.0,17600.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,16,19,24,0.67,16000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,14,14,24,0.50,21568.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,15,16,24,0.50,16384.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
