time,nof_ue,dl_brate,ul_brate
1602859407440,0,0.0,0.0
1602859407690,0,0.0,0.0
1602859407940,0,0.0,0.0
1602859408190,0,0.0,0.0
1602859408440,0,0.0,0.0
1602859408690,0,0.0,0.0
1602859408940,0,0.0,0.0
1602859409190,0,0.0,0.0
1602859409440,0,0.0,0.0
1602859409690,0,0.0,0.0
1602859409940,0,0.0,0.0
1602859410190,0,0.0,0.0
1602859410440,0,0.0,0.0
1602859410690,0,0.0,0.0
1602859410940,0,0.0,0.0
1602859411190,0,0.0,0.0
1602859411440,0,0.0,0.0
1602859411690,0,0.0,0.0
1602859411940,0,0.0,0.0
1602859412190,0,0.0,0.0
1602859412440,0,0.0,0.0
1602859412690,0,0.0,0.0
1602859412940,0,0.0,0.0
1602859413190,0,0.0,0.0
1602859413440,0,0.0,0.0
1602859413690,0,0.0,0.0
1602859413940,0,0.0,0.0
1602859414190,0,0.0,0.0
1602859414440,0,0.0,0.0
1602859414690,0,0.0,0.0
1602859414940,0,0.0,0.0
1602859415190,0,0.0,0.0
1602859415440,0,0.0,0.0
1602859415690,0,0.0,0.0
1602859415940,0,0.0,0.0
1602859416190,0,0.0,0.0
1602859416440,0,0.0,0.0
1602859416690,0,0.0,0.0
1602859416940,0,0.0,0.0
1602859417190,0,0.0,0.0
1602859417440,0,0.0,0.0
1602859417690,0,0.0,0.0
1602859417940,0,0.0,0.0
1602859418190,0,0.0,0.0
1602859418440,0,0.0,0.0
1602859418690,0,0.0,0.0
1602859418940,0,0.0,0.0
1602859419190,0,0.0,0.0
1602859419440,0,0.0,0.0
1602859419690,0,0.0,0.0
1602859419940,0,0.0,0.0
1602859420190,0,0.0,0.0
1602859420440,0,0.0,0.0
1602859420690,0,0.0,0.0
1602859420940,0,0.0,0.0
1602859421190,0,0.0,0.0
1602859421440,0,0.0,0.0
1602859421690,0,0.0,0.0
1602859421940,0,0.0,0.0
1602859422190,0,0.0,0.0
1602859422440,0,0.0,0.0
1602859422690,0,0.0,0.0
1602859422940,0,0.0,0.0
1602859423190,0,0.0,0.0
1602859423440,0,0.0,0.0
1602859423690,0,0.0,0.0
1602859423940,0,0.0,0.0
1602859424190,0,0.0,0.0
1602859424440,0,0.0,0.0
1602859424690,0,0.0,0.0
1602859424940,0,0.0,0.0
1602859425190,0,0.0,0.0
1602859425440,0,0.0,0.0
1602859425690,0,0.0,0.0
1602859425940,0,0.0,0.0
1602859426190,0,0.0,0.0
1602859426440,0,0.0,0.0
1602859426690,0,0.0,0.0
1602859426940,0,0.0,0.0
1602859427190,0,0.0,0.0
1602859427440,0,0.0,0.0
1602859427690,0,0.0,0.0
1602859427940,0,0.0,0.0
1602859428190,0,0.0,0.0
1602859428440,0,0.0,0.0
1602859428690,0,0.0,0.0
1602859428940,0,0.0,0.0
1602859429190,0,0.0,0.0
1602859429440,0,0.0,0.0
1602859429690,0,0.0,0.0
1602859429940,0,0.0,0.0
1602859430190,0,0.0,0.0
1602859430440,0,0.0,0.0
1602859430690,0,0.0,0.0
1602859430940,0,0.0,0.0
1602859431190,0,0.0,0.0
1602859431440,0,0.0,0.0
1602859431690,0,0.0,0.0
1602859431940,0,0.0,0.0
1602859432190,0,0.0,0.0
1602859432440,0,0.0,0.0
1602859432690,0,0.0,0.0
1602859432940,0,0.0,0.0
1602859433190,0,0.0,0.0
1602859433440,2,11771.669922,2575.052979
1602859433690,6,7839.169922,1714.818359
1602859433940,8,14550.857422,142245.000000
1602859434190,9,159646.343750,216811.640625
1602859434441,10,1037293.812500,507089.750000
1602859434691,10,1189316.500000,197307.250000
1602859434940,10,1598257.375000,277908.937500
1602859435191,10,1959841.250000,271471.937500
1602859435440,10,2488892.250000,193816.734375
1602859435690,10,2322464.000000,152224.000000
1602859435940,10,2486496.000000,59712.000000
1602859436190,10,2674272.000000,77440.000000
1602859436440,10,2043328.000000,17664.000000
1602859436690,10,2807104.000000,19648.000000
1602859436940,10,1861984.000000,144704.000000
1602859437190,10,2304800.000000,37216.000000
1602859437440,10,3153824.000000,84960.000000
1602859437690,10,2639008.000000,69184.000000
1602859437940,10,2369568.000000,110400.000000
1602859438190,10,2786112.000000,56640.000000
1602859438440,10,2983647.750000,77737.000000
1602859438690,10,2306189.000000,14693.227539
1602859438940,10,2298144.000000,88576.000000
1602859439190,10,2717120.000000,49344.000000
1602859439440,10,2396032.000000,56000.000000
1602859439690,10,2042901.500000,83476.945312
1602859439940,10,2159200.750000,52942.023438
1602859440190,10,2524551.500000,37146.601562
1602859440440,10,2646633.000000,60442.988281
1602859440690,10,2396064.000000,34272.000000
1602859440940,10,2051814.875000,86999.585938
1602859441190,10,1905179.125000,1574.297241
1602859441440,10,2233088.000000,31072.000000
1602859441690,10,2431008.000000,74400.000000
1602859441940,10,2431872.250000,103107.570312
1602859442190,10,2187936.000000,52384.000000
1602859442440,10,2878720.000000,52320.000000
1602859442690,10,2529856.000000,48896.000000
1602859442940,10,1837632.000000,31712.000000
1602859443190,10,2390496.000000,87360.000000
1602859443440,10,2599968.000000,41536.000000
1602859443690,10,3575872.000000,59072.000000
1602859443940,10,2576416.000000,54656.000000
1602859444190,10,2411488.000000,45344.000000
1602859444440,10,2608128.000000,66880.000000
1602859444690,10,2477984.000000,36064.000000
1602859444940,10,2385536.000000,116928.000000
1602859445190,10,2556594.500000,70393.570312
1602859445440,10,1619442.250000,42294.820312
1602859445690,10,2414739.250000,55258.601562
1602859445940,10,2274987.000000,67096.351562
1602859446190,10,2213600.000000,82016.000000
1602859446440,10,2607584.000000,67616.000000
1602859446690,10,2214536.500000,14752.000000
1602859446940,10,2441191.500000,69376.000000
1602859447190,10,2577542.250000,56096.386719
1602859447440,10,1962272.000000,59808.000000
1602859447690,10,2037920.000000,62912.000000
1602859447940,10,2140224.000000,60320.000000
1602859448190,10,2526560.000000,16320.000000
1602859448440,10,2354008.000000,70884.460938
1602859448690,10,2188608.000000,13024.000000
1602859448940,10,2332608.000000,87616.000000
1602859449190,10,2728352.000000,65024.000000
1602859449440,10,2275936.000000,97728.000000
1602859449690,10,2334176.000000,55392.000000
1602859449940,10,1701696.000000,32544.000000
1602859450190,10,2287552.000000,72512.000000
1602859450440,10,2256160.000000,52352.000000
1602859450690,10,2223264.000000,24288.000000
1602859450940,10,2386528.000000,112160.000000
1602859451190,10,2525792.000000,57600.000000
1602859451440,10,2642624.000000,37632.000000
1602859451690,10,2551616.000000,14592.000000
1602859451940,10,2560448.000000,68768.000000
1602859452190,10,2380416.000000,85568.000000
1602859452440,10,1994229.125000,47658.921875
1602859452690,10,2139291.000000,12972.111328
1602859452940,10,2211625.500000,143646.578125
1602859453190,10,2654999.250000,50507.566406
1602859453440,10,2181666.500000,63805.171875
1602859453690,10,2177216.000000,14112.000000
1602859453940,10,2366461.750000,52384.000000
1602859454190,10,2149468.750000,83559.328125
1602859454440,10,2481024.000000,30560.000000
1602859454690,10,2689792.000000,58176.000000
1602859454940,10,3112384.000000,42912.000000
1602859455190,10,2289147.500000,56764.937500
1602859455440,10,2181600.000000,69120.000000
1602859455690,10,2714816.000000,45632.000000
1602859455940,10,2251808.000000,76352.000000
1602859456190,10,2161056.000000,43008.000000
1602859456440,10,2283008.000000,67008.000000
1602859456690,10,2164704.000000,14752.000000
1602859456940,10,2045184.000000,87456.000000
1602859457190,10,2607744.000000,139168.000000
1602859457440,10,2330848.000000,67840.000000
1602859457690,10,1873504.000000,55968.000000
1602859457940,10,2004553.875000,65355.953125
1602859458190,10,2129507.750000,73982.984375
1602859458440,10,2544192.000000,56864.000000
1602859458690,10,1893888.000000,29248.000000
1602859458940,10,2533312.000000,86496.000000
1602859459190,10,2312448.000000,37888.000000
1602859459440,10,1765098.125000,128213.203125
1602859459690,10,2183362.500000,44991.871094
1602859459940,10,2160960.000000,46048.000000
1602859460190,10,1901035.125000,51955.761719
1602859460440,10,1757736.750000,77654.875000
1602859460690,10,2456480.000000,56064.000000
1602859460940,10,2419520.000000,54432.000000
1602859461190,10,2457952.000000,89888.000000
1602859461440,10,2774176.000000,65024.000000
1602859461690,10,2686629.500000,69832.671875
1602859461940,10,2307424.000000,67936.000000
1602859462190,10,2363872.000000,56448.000000
1602859462440,10,2129952.000000,71104.000000
1602859462690,10,2233664.000000,14112.000000
1602859462940,10,1964192.000000,135264.000000
1602859463190,10,2312768.000000,45792.000000
1602859463440,10,2792672.000000,37120.000000
1602859463690,10,3183136.000000,13024.000000
1602859463940,10,2333152.000000,83136.000000
1602859464190,10,2736960.000000,162976.000000
1602859464440,10,2719100.250000,42634.539062
1602859464690,10,2674773.000000,62884.460938
1602859464940,10,2356128.000000,32832.000000
1602859465190,10,2691456.000000,4160.000000
1602859465440,10,2671040.000000,122752.000000
1602859465690,10,2252620.000000,44500.949219
1602859465940,10,2060724.000000,68490.835938
1602859466190,10,1989726.250000,57707.472656
1602859466440,10,2311293.000000,82216.867188
1602859466690,10,2419818.000000,14752.000000
1602859466940,10,2161879.500000,60386.441406
1602859467190,10,2155808.000000,168000.000000
1602859467440,10,2329408.000000,36160.000000
1602859467690,10,2626976.000000,71040.000000
1602859467940,10,2313824.000000,50784.000000
1602859468190,10,2361306.750000,48191.234375
1602859468440,10,3103616.000000,80608.000000
1602859468690,10,1904960.000000,56032.000000
1602859468940,10,2463296.000000,84224.000000
1602859469190,10,2365888.000000,29792.000000
1602859469440,10,1738656.000000,117792.000000
1602859469690,10,2568896.000000,64736.000000
1602859469940,10,2217184.000000,80416.000000
1602859470190,10,1765760.000000,42240.000000
1602859470440,10,2688192.000000,57504.000000
1602859470690,10,2357824.000000,26528.000000
1602859470940,10,2234208.000000,131904.000000
1602859471190,10,2761600.000000,36800.000000
1602859471440,10,2523904.000000,45376.000000
1602859471690,10,2451776.000000,13024.000000
1602859471940,10,2298188.000000,105856.898438
1602859472190,10,2129103.500000,42169.753906
1602859472440,10,2333504.000000,47264.000000
1602859472690,10,2663807.250000,90120.484375
1602859472940,10,2883221.250000,83906.828125
1602859473190,10,2412078.000000,39279.425781
1602859473440,10,2674402.750000,61034.328125
1602859473690,10,3242795.250000,82409.640625
1602859473940,10,1857846.125000,74240.000000
1602859474190,10,1750112.000000,3072.000000
1602859474440,10,2664736.000000,102816.000000
1602859474690,10,2322199.250000,117928.289062
1602859474940,10,2525152.000000,132480.000000
1602859475190,10,2220064.000000,61376.000000
1602859475440,10,2461440.000000,51328.000000
1602859475690,10,2957024.000000,44160.000000
1602859475940,10,2490240.000000,60416.000000
1602859476190,10,2721984.000000,53952.000000
1602859476440,10,3300032.000000,33600.000000
1602859476690,10,3133152.000000,42368.000000
1602859476940,10,2825600.000000,25216.000000
1602859477190,10,2385952.000000,65568.000000
1602859477440,10,2862336.000000,72000.000000
1602859477690,10,1911808.000000,59104.000000
1602859477940,10,1915808.000000,81760.000000
1602859478190,10,2447616.000000,52992.000000
1602859478440,10,2772740.750000,88661.203125
1602859478690,10,2581770.750000,53888.000000
1602859478940,10,2240470.500000,72892.781250
1602859479190,10,2572030.000000,67328.000000
1602859479440,10,1954995.000000,43564.597656
1602859479690,10,3016992.000000,25216.000000
1602859479940,10,2420640.000000,86560.000000
1602859480190,10,2144191.250000,17816.734375
1602859480440,10,2143646.750000,84144.578125
1602859480690,10,2302784.000000,55200.000000
1602859480940,10,2018176.000000,65600.000000
1602859481190,10,2323392.000000,76416.000000
1602859481440,10,2142533.750000,89434.257812
1602859481690,10,1534880.000000,50112.000000
1602859481940,10,2152448.000000,70208.000000
1602859482190,10,2616608.000000,61216.000000
1602859482440,10,3422752.000000,65984.000000
1602859482690,10,3461984.000000,17728.000000
1602859482940,10,3567904.000000,26336.000000
1602859483190,10,2922048.000000,123488.000000
1602859483440,10,2283296.000000,60576.000000
1602859483690,10,1871736.000000,14650.602539
1602859483940,10,2560920.500000,100347.539062
1602859484190,10,2730336.000000,16096.000000
1602859484440,10,2639008.000000,92032.000000
1602859484690,10,1849920.000000,43392.000000
1602859484940,10,2220176.500000,64738.957031
1602859485190,10,2294400.000000,15680.000000
1602859485440,10,2298176.000000,96736.000000
1602859485690,10,2430056.000000,44079.679688
1602859485940,10,2404843.500000,152224.906250
1602859486190,10,2131440.250000,20192.000000
1602859486440,10,2528367.500000,71881.382812
1602859486690,10,2593664.000000,43488.000000
1602859486940,10,2514784.000000,39456.000000
1602859487190,10,2626944.000000,47648.000000
1602859487440,10,2591072.000000,76064.000000
1602859487690,10,2241920.000000,93056.000000
1602859487940,10,2389928.250000,52621.511719
1602859488190,10,2192160.000000,48800.000000
1602859488440,10,2162496.000000,79040.000000
1602859488690,10,2194784.000000,50240.000000
1602859488940,10,2297696.000000,80960.000000
1602859489190,10,2296320.000000,56576.000000
1602859489440,10,2134496.000000,22528.000000
1602859489690,10,2163776.000000,108640.000000
1602859489940,10,2486176.000000,66048.000000
1602859490190,10,2395680.000000,14592.000000
1602859490440,10,2193728.000000,54048.000000
1602859490690,10,3257600.000000,89440.000000
1602859490940,10,2417728.000000,85888.000000
1602859491190,10,2435264.000000,8416.000000
1602859491440,10,2658438.750000,72520.226562
1602859491690,10,2807424.000000,0.0
1602859491940,10,2235104.000000,124288.000000
1602859492190,10,2602022.750000,68157.429688
1602859492440,10,2403650.000000,61386.453125
1602859492690,10,2879040.000000,29664.000000
1602859492940,10,3201092.500000,110811.242188
1602859493190,10,2775808.000000,23488.000000
1602859493440,10,2342496.000000,58112.000000
1602859493690,10,2609216.000000,55328.000000
1602859493940,10,2354944.000000,56640.000000
1602859494190,10,2545824.000000,56384.000000
1602859494440,10,2088732.875000,1019.920349
1602859494690,10,1993792.000000,54528.000000
1602859494940,10,2389440.000000,72416.000000
1602859495190,10,2228384.000000,42560.000000
1602859495440,10,1978848.000000,26656.000000
1602859495690,10,2150368.000000,48480.000000
1602859495940,10,2259072.000000,59584.000000
1602859496190,10,2255776.000000,19264.000000
1602859496440,10,2999618.000000,89084.656250
1602859496690,10,3136622.750000,30560.000000
1602859496940,10,2646688.000000,155904.000000
1602859497190,10,2051712.000000,5728.000000
1602859497440,10,2064576.000000,70656.000000
1602859497690,10,2286304.000000,73664.000000
1602859497940,10,2456550.000000,79944.359375
1602859498190,10,3089989.750000,43168.000000
1602859498440,10,3023552.000000,35552.000000
1602859498690,10,2259934.000000,32974.648438
1602859498940,10,2237960.500000,64165.273438
1602859499190,10,2461539.000000,57116.046875
1602859499440,10,2472630.250000,42720.000000
1602859499690,10,2176880.000000,37242.601562
1602859499940,10,2521536.000000,78048.000000
1602859500190,10,2474656.000000,41568.000000
1602859500440,10,2293088.000000,38080.000000
1602859500690,10,2279328.000000,39040.000000
1602859500940,10,2361976.000000,94725.093750
1602859501190,10,2343808.000000,15616.000000
1602859501440,10,2382752.000000,60576.000000
1602859501690,10,2468962.250000,29280.000000
1602859501940,10,2500107.750000,90560.000000
1602859502190,10,2369184.000000,68800.000000
1602859502440,10,2110592.000000,41216.000000
