time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,99,1.1,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,88,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,84,1.3,27,0.25,224,0,27,1.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,80,1.5,26,0.26,3936.000000,0,27,5.2,0.0,7296.000000,41,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,82,6.4,25,0.49,20480.000000,0,27,1.9,0.0,26144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,88,21,25,0.60,989216.000000,0,27,0.84,0.0,143488.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,83,23,25,0.50,561792.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,76,23,25,0.52,611936.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,82,18,25,0.50,570912.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,88,22,25,0.50,787904.000000,0,27,3.5,0.0,37376.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,88,23,25,0.50,347328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,85,16,25,0.50,771968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,84,14,25,0.52,374272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,87,13,25,0.50,761216.000000,0,27,3.9,0.0,31936.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,84,21,24,0.50,855296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,84,18,25,0.50,276032.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,85,23,25,0.50,894144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,81,22,25,0.50,962656.000000,0,27,0.44,0.0,32480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,81,21,25,0.50,463200.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,87,21,25,0.50,371520.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,86,16,25,0.50,225536.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,83,12,25,0.50,144096.000000,0,27,0.11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,83,13,25,0.50,389472.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,83,10,25,0.50,176672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,82,16,25,0.50,422720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,84,21,24,0.50,741728.000000,0,27,2.9,0.0,16864.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,84,17,24,0.55,465248.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,87,16,24,0.50,415936.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,88,23,25,0.50,243392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,86,20,25,0.53,326464.000000,0,27,1.3,0.0,36352.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,83,20,25,0.50,193120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,87,22,25,0.50,376224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,82,12,25,0.51,289888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,85,18,25,0.50,499936.000000,0,27,10.0,0.0,95648.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,81,23,25,0.55,1379136.000000,1.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,86,8.9,25,0.52,81504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,85,18,25,0.50,376704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,82,22,25,0.51,461856.000000,0,27,11,0.0,55040.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,79,19,24,0.52,1158976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,82,21,24,0.50,988480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,82,13,25,0.57,415968.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,82,10,25,0.54,189120.000000,0,27,3.1,0.0,31232.000000,0,0.0,0.0,0.0,1.0
