time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,601,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,659,1.5,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,666,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,669,2.5,21,0.50,224,0,27,8.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,667,3.4,21,0.50,1888.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,662,1.7,21,0.50,1472.000000,0,27,7.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,658,1.7,19,0.50,1536.000000,0,27,3.2,9.0,5472.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,665,2.5,17,0.50,0.0,0.0,27,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,672,6.9,17,0.50,5632.000000,0,27,1.4,0.0,9440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,663,14,17,1.6,22848.000000,25,27,0.0,96,42304.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,663,16,17,1.2,26231.076172,22,27,0.0,0.0,41561.753906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,661,18,17,1.1,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,666,17,17,1.8,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,665,16,17,1.4,20832.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,668,14,17,1.5,13376.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,665,17,17,0.95,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,662,15,17,0.84,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,662,14,17,0.84,48224.000000,0,27,0.0,0.0,21760.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,663,12,17,0.50,22496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,663,9.9,17,0.50,67424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,658,13,17,1.9,6432.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,659,17,17,2.5,9632.000000,47,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,669,15,17,1.5,19072.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,667,9.4,17,0.61,69280.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,662,4.8,17,0.50,35360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,663,5.9,17,0.56,39392.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,666,7.1,17,0.50,67791.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,666,10,17,0.50,60576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,664,12,17,0.56,81344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,663,14,17,0.67,70848.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,673,9.8,17,0.50,49568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,667,11,17,0.50,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,667,13,17,0.52,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,663,17,17,0.82,31872.000000,0,27,0.028,0.0,24448.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,660,17,17,0.95,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,664,16,17,0.75,51936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,662,8.8,17,0.50,52288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,661,14,17,0.65,69960.156250,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,668,16,17,1.0,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,667,10.0,17,0.56,52448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,665,9.5,17,0.50,33504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,662,8.3,17,0.61,23968.000000,9,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,664,14,17,2.3,1792.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
