Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447124696,10,1010123456035,79,,1,1,2,1,2,,7,12,0,0.00571888,5,0,14.25,,4.13793,29,0,0.1,12,58.3333,0,4.65266,31,,7,16,,0,0,0,5.96552
1602447124946,10,1010123456035,79,,1,1,2,1,2,,0,2,213,0.000416,1,0,5,,1.90909,33,0,0.1,14,85.7143,0,0.977507,31,,0,176,,0,0,0,8.90909
1602447125196,10,1010123456035,79,,1,1,2,1,2,,0,0,213,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,466,,0,0,0,0
1602447125446,10,1010123456035,79,,1,1,2,1,2,,19.8,5,0,0.007232,2,0,14,,0.1,33,0,0.1,13,61.5385,0,2.25087,31,,0,200,,0,0,0,6.45455
1602447125696,10,1010123456035,79,,1,1,2,1,2,,12.7692,13,0,0.010784,5,0,9.4,,0.965517,116,0,0.1,48,58.3333,0,2.65491,31,,0,10,,0,0,0,6.27586
1602447125946,10,1010123456035,79,,1,1,2,1,2,,17,10,0,0.010624,4,0,12.5,,0.1,95,0,0.1,40,87.5,0,0.834477,31,,0,8,,0,0,0,9.08421
1602447126196,10,1010123456035,79,,1,1,2,1,2,,20.5714,7,0,0.0112,3,0,14,,0.1,12,0,0,4,100,0,0.582081,0,,0,6,,0,0,0,10
1602447126446,10,1010123456035,79,,1,1,2,1,2,,12.8,15,0,0.015904,6,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602447126696,10,1010123456035,79,,1,1,2,1,2,,19.0833,12,0,0.015776,5,0,9.33333,,0,8,0,0,4,100,0,0,0,,0,10,,0,0,0,0
1602447126946,10,1010123456035,79,,1,1,2,1,2,,1,22,441,0.00224,10,0,8.25,,0.1,12,0,0,4,100,0,1.37014,0,,0,38,,0,0,0,10
1602447127196,10,1010123456035,79,,1,1,2,1,2,,0,0,1693,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127446,10,1010123456035,79,,1,1,2,1,2,,0,0,2006,0,0,0,14,,0.1,10,0,0,4,100,0,0.36189,0,,0,0,,0,0,0,10
1602447127696,10,1010123456035,79,,1,1,2,1,2,,0,0,2319,0,0,0,14,,0.1,12,0,0,4,100,0,0.660582,0,,0,0,,0,0,0,10
1602447127946,10,1010123456035,79,,1,1,2,1,2,,0,0,2632,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128196,10,1010123456035,79,,1,1,2,1,2,,0,0,3258,0,0,0,9,,0.1,60,0,0.1,25,64,0,1.67171,31,,0,0,,0,0,0,6.9
1602447128446,10,1010123456035,79,,1,1,2,1,2,,0,0,3415,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128696,10,1010123456035,79,,1,1,2,1,2,,0,0,3728,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128946,10,1010123456035,79,,1,1,2,1,2,,0,0,4041,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129196,10,1010123456035,79,,1,1,2,1,2,,0,0,4667,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129446,10,1010123456035,79,,1,1,2,1,2,,0,0,5293,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129696,10,1010123456035,79,,1,1,2,1,2,,0,0,5919,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129946,10,1010123456035,79,,1,1,2,1,2,,0,0,6701,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130196,10,1010123456035,79,,1,1,2,1,2,,0,0,7327,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130446,10,1010123456035,79,,1,1,2,1,2,,0,0,7640,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130696,10,1010123456035,79,,1,1,2,1,2,,0,0,7640,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130946,10,1010123456035,79,,1,1,2,1,2,,0,0,8423,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131196,10,1010123456035,79,,1,1,2,1,2,,0,0,8736,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131446,10,1010123456035,79,,1,1,2,1,2,,0,0,9518,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131696,10,1010123456035,79,,1,1,2,1,2,,0,0,10144,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447131946,10,1010123456035,79,,1,1,2,1,2,,0,0,10927,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132196,10,1010123456035,79,,1,1,2,1,2,,0,0,11396,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132446,10,1010123456035,79,,1,1,2,1,2,,0,0,11396,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132696,10,1010123456035,79,,1,1,2,1,2,,0,0,11553,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447132946,10,1010123456035,79,,1,1,2,1,2,,0,0,11553,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133196,10,1010123456035,79,,1,1,2,1,2,,0,0,12022,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133446,10,1010123456035,79,,1,1,2,1,2,,0,0,12335,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133696,10,1010123456035,79,,1,1,2,1,2,,0,0,12961,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447133946,10,1010123456035,79,,1,1,2,1,2,,0,0,13118,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134196,10,1010123456035,79,,1,1,2,1,2,,0,0,13431,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134446,10,1010123456035,79,,1,1,2,1,2,,0,0,14057,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134696,10,1010123456035,79,,1,1,2,1,2,,0,0,14213,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447134946,10,1010123456035,79,,1,1,2,1,2,,0,0,14370,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135196,10,1010123456035,79,,1,1,2,1,2,,0,0,14839,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135446,10,1010123456035,79,,1,1,2,1,2,,0,0,15465,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135696,10,1010123456035,79,,1,1,2,1,2,,0,0,15622,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447135946,10,1010123456035,79,,1,1,2,1,2,,0,0,16248,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136196,10,1010123456035,79,,1,1,2,1,2,,0,0,16717,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136446,10,1010123456035,79,,1,1,2,1,2,,0,0,17030,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136696,10,1010123456035,79,,1,1,2,1,2,,0,0,17343,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447136946,10,1010123456035,79,,1,1,2,1,2,,0,0,17656,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447137196,10,1010123456035,79,,1,1,2,1,2,,0,0,18126,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447137446,10,1010123456035,79,,1,1,2,1,2,,0,0,18439,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447137696,10,1010123456035,79,,1,1,2,1,2,,0,0,18752,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447137946,10,1010123456035,79,,1,1,2,1,2,,0,0,19378,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447138196,10,1010123456035,79,,1,1,2,1,2,,0,0,19847,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447138446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447138696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447138946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447139196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447139446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447139696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447139946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447140196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447140446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447140696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447140946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447141196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447141446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447141696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447141946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447142196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447142446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447142696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447142946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447143196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447143446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447143696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447143946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447144196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447144446,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447144696,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447144946,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447145196,10,1010123456035,79,,1,1,2,1,2,,0,0,20160,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
