Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447123196,11,1010123456042,75,,1,2,8,1,1,,6.16667,12,0,0.00623293,6,0,12.8333,,11,24,0,0.1,9,0,0,28.5022,31,,6,12,,0,0,0,1
1602447123446,10,1010123456042,75,,1,2,8,1,1,,25.5096,104,0,0.759518,42,0,12.5,,10.3519,54,0,0.231647,22,4.54545,0,22.8671,31,,16,296,,0,0,0,1.33333
1602447123696,10,1010123456042,75,,1,2,8,1,1,,21.3673,147,617,0.963968,53,0,12.5714,,0,0,0,0,0,0,0,0,0,,463,440,,0,0,0,0
1602447123946,10,1010123456042,75,,1,2,8,1,1,,16.5931,403,0,0.972851,166,0,12.8333,,0,0,0,0,0,0,0,0,0,,711,718,,0,0,0,0
1602447124196,10,1010123456042,75,,1,2,8,1,1,,14.7688,359,2901,0.936512,145,0,9.2,,0,0,0,0,0,0,0,0,0,,724,730,,0,0,0,0
1602447124446,10,1010123456042,75,,1,2,8,1,1,,21.8106,322,0,1.03514,129,0,14.3333,,10.3684,19,0,0.1,7,28.5714,0,10.8343,31,,508,532,,0,0,0,4
1602447124696,10,1010123456042,75,,1,2,8,1,1,,23.4309,304,189,0.988145,126,0,14.2857,,0,0,0,0,0,0,0,0,0,,380,472,,0,0,0,0
1602447124946,10,1010123456042,75,,1,2,8,1,1,,15.7233,365,5700,0.743104,145,0,11.6,,0,0,0,0,0,0,0,0,0,,567,662,,0,0,0,0
1602447125196,10,1010123456042,75,,1,2,8,1,1,,24.3138,325,525,1.2279,137,0,13.8333,,0,0,0,0,0,0,0,0,0,,413,508,,0,0,0,0
1602447125446,10,1010123456042,75,,1,2,8,1,1,,15.3747,443,1028,0.98976,178,0,9.83333,,0,11,0,0.1,6,16.6667,0,0,31,,593,704,,0,0,0,0
1602447125696,10,1010123456042,75,,1,2,8,1,1,,23.4331,314,1221,0.97168,125,0,13.4286,,0,0,0,0,0,0,0,0,0,,377,466,,0,0,0,0
1602447125946,10,1010123456042,75,,1,2,8,1,1,,22.5766,333,0,0.984704,136,0,13.6,,0,0,0,0,0,0,0,0,0,,392,490,,0,0,0,0
1602447126196,10,1010123456042,75,,1,2,8,1,1,,23.72,325,0,0.978112,129,0,14,,0,0,0,0,0,0,0,0,0,,381,466,,0,0,0,0
1602447126446,10,1010123456042,75,,1,2,8,1,1,,23.9183,306,0,0.980352,121,0,14,,0.869565,46,0,0.1,19,0,0,6.05736,31,,361,452,,0,0,0,1
1602447126696,10,1010123456042,75,,1,2,8,1,1,,23.5683,315,0,0.975648,127,0,14.1429,,0,0,0,0,0,0,0,0,0,,382,468,,0,0,0,0
1602447126946,10,1010123456042,75,,1,2,8,1,1,,22.911,326,0,0.975968,131,0,13.6667,,0,0,0,0,0,0,0,0,0,,388,486,,0,0,0,0
