Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077909009,9,1010123456011,80,,1,2,7,1,2,,10.75,12,0,0.008704,5,0,8.75,,8.04545,22,0,0.1,9,0,0,15.9672,31,,6,14,,0,0,0,1.09091
1603077909259,9,1010123456011,80,,1,2,7,1,2,,13.6667,15,0,0.020992,6,0,6.5,,12.75,16,0,0.1,7,14.2857,0,15.3353,31,,0,23,,0,0,0,2.3125
1603077909508,9,1010123456011,80,,1,2,7,1,2,,9,14,0,0.0218153,6,0,6.75,,9.85714,7,0,0.1,3,0,0,16.6329,31,,0,39,,0,0,0,1
1603077909759,9,1010123456011,80,,1,2,7,1,2,,15.6923,13,0,0.015904,5,0,9.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603077910009,9,1010123456011,80,,1,2,7,1,2,,15.75,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1603077910258,9,1010123456011,80,,1,2,7,1,2,,15.375,8,0,0.010506,3,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,0,10,,0,0,0,0
1603077910508,9,1010123456011,80,,1,2,7,1,2,,4.64,25,0,0.0164819,10,0,4.5,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1603077910758,9,1010123456011,80,,1,2,7,1,2,,6.5,18,158,0.0110522,7,0,10,,0,0,0,0,0,0,0,0,0,,6,32,,0,0,0,0
1603077911008,9,1010123456011,80,,1,2,7,1,2,,8.61111,36,0,0.0171888,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603077911258,10,1010123456011,80,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077911508,11,1010123456011,80,,1,2,7,1,2,,0,0,315,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077911758,9,1010123456011,80,,1,2,7,1,2,,0,0,471,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077912008,9,1010123456011,80,,1,2,7,1,2,,0,0,628,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077912258,9,1010123456011,80,,1,2,7,1,2,,0,0,1097,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077912508,9,1010123456011,80,,1,2,7,1,2,,0,0,1880,0,0,0,10,,0,0,0,0,0,0,0,0,0,,241,382,,0,0,0,0
1603077912758,9,1010123456011,80,,1,2,7,1,2,,0,0,2193,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,249,382,,0,0,0,0
1603077913008,9,1010123456011,80,,1,2,7,1,2,,0,0,2506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,398,,0,0,0,0
1603077913258,9,1010123456011,80,,1,2,7,1,2,,0,0,3601,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,251,403,,0,0,0,0
1603077913508,9,1010123456011,80,,1,2,7,1,2,,0,0,3914,0,0,0,6,,0,0,0,0,0,0,0,0,0,,249,389,,0,0,0,0
1603077913758,9,1010123456011,80,,1,2,7,1,2,,0,0,4227,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,394,,0,0,0,0
1603077914008,9,1010123456011,80,,1,2,7,1,2,,0,0,4697,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,250,384,,0,0,0,0
1603077914258,9,1010123456011,80,,1,2,7,1,2,,0,0,5323,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,250,379,,0,0,0,0
1603077914508,9,1010123456011,80,,1,2,7,1,2,,0,0,5323,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1603077914758,9,1010123456011,80,,1,2,7,1,2,,0,0,5792,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,250,400,,0,0,0,0
1603077915008,9,1010123456011,80,,1,2,7,1,2,,0,0,6418,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,250,387,,0,0,0,0
1603077915259,9,1010123456011,80,,1,2,7,1,2,,0,0,6888,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,251,384,,0,0,0,0
1603077915509,9,1010123456011,80,,1,2,7,1,2,,0,0,7201,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,250,387,,0,0,0,0
1603077915759,9,1010123456011,80,,1,2,7,1,2,,0,0,8140,0,0,0,5,,0,0,0,0,0,0,0,0,0,,250,392,,0,0,0,0
1603077916008,9,1010123456011,80,,1,2,7,1,2,,0,0,8766,0,0,0,9,,0,0,0,0,0,0,0,0,0,,249,386,,0,0,0,0
1603077916259,10,1010123456011,80,,1,2,7,1,2,,0,0,9235,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,250,379,,0,0,0,0
1603077916508,10,1010123456011,80,,1,2,7,1,2,,0,0,9548,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,360,,0,0,0,0
1603077916758,10,1010123456011,80,,1,2,7,1,2,,0,0,9861,0,0,0,8,,0,0,0,0,0,0,0,0,0,,250,369,,0,0,0,0
1603077917008,10,1010123456011,80,,1,2,7,1,2,,0,0,10331,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,379,,0,0,0,0
