time,nof_ue,dl_brate,ul_brate
1602445376812,0,0.0,0.0
1602445377062,0,0.0,0.0
1602445377312,0,0.0,0.0
1602445377562,0,0.0,0.0
1602445377812,0,0.0,0.0
1602445378062,0,0.0,0.0
1602445378312,0,0.0,0.0
1602445378562,0,0.0,0.0
1602445378812,0,0.0,0.0
1602445379062,0,0.0,0.0
1602445379312,0,0.0,0.0
1602445379562,0,0.0,0.0
1602445379812,0,0.0,0.0
1602445380062,0,0.0,0.0
1602445380312,0,0.0,0.0
1602445380562,0,0.0,0.0
1602445380812,0,0.0,0.0
1602445381062,0,0.0,0.0
1602445381312,0,0.0,0.0
1602445381562,0,0.0,0.0
1602445381812,0,0.0,0.0
1602445382062,0,0.0,0.0
1602445382312,0,0.0,0.0
1602445382562,0,0.0,0.0
1602445382812,0,0.0,0.0
1602445383062,0,0.0,0.0
1602445383312,0,0.0,0.0
1602445383562,0,0.0,0.0
1602445383812,0,0.0,0.0
1602445384062,0,0.0,0.0
1602445384312,0,0.0,0.0
1602445384562,0,0.0,0.0
1602445384812,0,0.0,0.0
1602445385062,0,0.0,0.0
1602445385312,0,0.0,0.0
1602445385562,0,0.0,0.0
1602445385812,0,0.0,0.0
1602445386062,0,0.0,0.0
1602445386312,0,0.0,0.0
1602445386562,0,0.0,0.0
1602445386812,0,0.0,0.0
1602445387062,0,0.0,0.0
1602445387312,0,0.0,0.0
1602445387562,0,0.0,0.0
1602445387812,0,0.0,0.0
1602445388062,0,0.0,0.0
1602445388312,0,0.0,0.0
1602445388562,0,0.0,0.0
1602445388812,0,0.0,0.0
1602445389062,0,0.0,0.0
1602445389312,0,0.0,0.0
1602445389562,0,0.0,0.0
1602445389812,0,0.0,0.0
1602445390062,0,0.0,0.0
1602445390312,0,0.0,0.0
1602445390562,0,0.0,0.0
1602445390812,0,0.0,0.0
1602445391062,0,0.0,0.0
1602445391312,0,0.0,0.0
1602445391562,0,0.0,0.0
1602445391812,0,0.0,0.0
1602445392062,0,0.0,0.0
1602445392312,0,0.0,0.0
1602445392562,0,0.0,0.0
1602445392812,0,0.0,0.0
1602445393062,0,0.0,0.0
1602445393312,0,0.0,0.0
1602445393562,0,0.0,0.0
1602445393812,0,0.0,0.0
1602445394062,0,0.0,0.0
1602445394312,0,0.0,0.0
1602445394562,0,0.0,0.0
1602445394812,0,0.0,0.0
1602445395062,0,0.0,0.0
1602445395312,0,0.0,0.0
1602445395562,0,0.0,0.0
1602445395812,0,0.0,0.0
1602445396062,0,0.0,0.0
1602445396312,0,0.0,0.0
1602445396562,0,0.0,0.0
1602445396812,0,0.0,0.0
1602445397062,0,0.0,0.0
1602445397312,0,0.0,0.0
1602445397562,0,0.0,0.0
1602445397812,0,0.0,0.0
1602445398062,0,0.0,0.0
1602445398312,0,0.0,0.0
1602445398562,0,0.0,0.0
1602445398812,0,0.0,0.0
1602445399062,0,0.0,0.0
1602445399312,0,0.0,0.0
1602445399562,0,0.0,0.0
1602445399812,0,0.0,0.0
1602445400062,0,0.0,0.0
1602445400312,0,0.0,0.0
1602445400562,0,0.0,0.0
1602445400812,0,0.0,0.0
1602445401062,0,0.0,0.0
1602445401312,0,0.0,0.0
1602445401562,0,0.0,0.0
1602445401812,0,0.0,0.0
1602445402062,0,0.0,0.0
1602445402312,0,0.0,0.0
1602445402562,0,0.0,0.0
1602445402812,0,0.0,0.0
1602445403062,1,2081.300781,455
1602445403312,7,16159.671875,3534.927979
1602445403562,10,13084.777344,127889.296875
1602445403812,10,16576.000000,199072.000000
1602445404062,10,48800.000000,146112.000000
1602445404312,8,606880.000000,266976.000000
1602445404562,8,898240.000000,249984.000000
1602445404812,8,978135.437500,190278.890625
1602445405062,8,777472.000000,386272.000000
1602445405312,8,738592.000000,63936.000000
1602445405562,8,640704.000000,53088.000000
1602445405812,8,516296.093750,89918.328125
1602445406062,8,551073.750000,30592.000000
1602445406312,8,486720.000000,13344.000000
1602445406562,10,572768.000000,45557.332031
1602445406812,10,507424.000000,81856.000000
1602445407062,11,511360.000000,59997.539062
1602445407312,9,312128.000000,55616.968750
1602445407562,8,612352.000000,55936.000000
1602445407812,8,648288.000000,29792.000000
1602445408062,8,666784.000000,86432.000000
