time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-599,1.7,15,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-606,2.5,15,0.50,0.0,0.0,27,0.30,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-604,3.7,15,0.50,4972.111328,0,27,6.6,25,76525.898438,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-602,4.6,13,0.50,4525.896484,0,27,2.3,0.0,8637.450195,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-603,5.5,13,0.50,29216.000000,0,27,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-608,14,12,1.8,127617.531250,38,27,2.3,0.0,70183.265625,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-609,27,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-606,27,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-608,27,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-604,27,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-604,21,11,2.5,24159.363281,48,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-603,14,11,0.74,37376.000000,0,27,1.6,0.0,23744.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-604,14,12,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-605,14,12,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-607,11,11,0.65,39171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-606,5.6,11,0.50,31681.275391,0,27,1.0,0.0,52844.621094,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-610,5.8,12,0.50,28812.748047,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-607,5.6,11,0.50,30661.355469,0,27,5.3,0.0,55426.292969,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-600,5.7,11,0.50,15232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-601,6.0,11,0.50,11505.976562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-608,17,10,2.6,6055.776855,64,27,1.9,0.0,30565.736328,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-609,26,10.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-609,25,9.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-608,27,9.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-607,25,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-607,25,9.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-605,26,9.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-608,26,9.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-610,25,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-610,26,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-609,24,10.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-611,26,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-603,13,10,1.2,60494.023438,3,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-606,12,10,0.98,58880.000000,2,27,2.6,0.0,50432.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-608,1.0,9.9,0.50,7585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-605,3.3,9.7,0.50,14464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-609,3.7,9.4,0.50,19920.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-607,3.2,9.3,0.50,17504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-609,3.4,9.0,0.50,19442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-612,3.8,9.0,0.50,17848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-606,3.2,8.5,0.50,14912.000000,0,27,0.15,0.0,23360.000000,0,0.0,0.0,0.0,1.0
