time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,362,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,495,1.5,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,500,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,497,2.1,22,0.50,1856.000000,0,27,7.4,24,17920.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,496,3.2,21,0.50,1248.000000,0,27,5.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,495,5.5,21,0.50,8096.000000,0,27,1.0,0.0,10240.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,496,13,20,0.50,77577.687500,0,27,6.2,581,3442.230957,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,498,18,20,0.87,251136.000000,4,27,2.9,581,120512.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,496,17,20,0.50,250752.000000,0,27,2.9,0.0,86976.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,497,17,20,0.50,205152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,496,18,20,0.50,211104.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,496,19,21,0.50,227776.000000,0,27,2.1,0.0,24128.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,496,13,21,0.50,157216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,498,17,21,0.50,185156.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,500,17,21,0.50,181408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,498,18,21,0.50,169344.000000,0,27,1.8,0.0,37728.000000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,497,18,21,0.51,183008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,502,19,21,0.50,246944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,503,19,21,0.50,270528.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,500,16,21,0.50,202784.000000,0,27,2.1,0.0,70048.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,496,19,21,0.50,264576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,496,18,21,0.50,263040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,497,18,21,0.50,270720.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,498,18,20,0.50,228128.000000,0,27,0.32,0.0,62784.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,497,18,20,0.50,184544.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,499,17,21,0.50,226720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,498,18,21,0.50,241056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,498,17,21,0.50,225536.000000,0,27,1.4,0.0,45344.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,497,18,20,0.51,219616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,499,17,20,0.50,230464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,498,16,20,0.50,202976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,501,17,20,0.55,193728.000000,1,27,3.1,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,501,18,20,0.81,196111.546875,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,500,17,19,0.52,184896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,499,17,19,0.52,173312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,497,19,19,0.71,212032.000000,3,27,5.1,0.0,54368.000000,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,500,16,19,0.56,150368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,498,19,18,0.50,7392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,498,5.2,18,0.50,60337.347656,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,498,16,18,0.52,163456.000000,0,27,6.4,0.0,82944.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,498,12,18,0.56,109664.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,500,16,18,0.52,152640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,499,17,18,0.52,163872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
