time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,466,1.2,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,469,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,463,3.5,20,0.50,2208.000000,0,27,7.3,0.0,22784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,463,4.6,19,0.50,7200.000000,0,27,8.5,0.0,53952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,465,8.2,19,0.50,1952.000000,0,27,9.2,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,465,12,18,0.50,10816.000000,0,27,8.4,0.0,57472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,464,13,18,0.50,21632.000000,0,27,9.3,186,85696.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,468,12,18,0.50,32128.000000,0,27,1.3,0.0,12576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,468,13,18,0.50,16353.414062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,468,14,18,0.50,5248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,468,14,19,0.50,31904.000000,0,27,2.8,0.0,8800.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,467,13,19,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,468,11,19,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,473,11,19,0.50,10752.000000,0,27,2.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,466,13,19,0.55,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,470,14,19,0.54,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,472,14,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,474,13,19,0.50,10816.000000,0,27,1.7,0.0,7680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,470,12,19,0.50,10944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,467,12,20,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,465,13,20,0.50,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,469,12,20,0.50,15872.000000,0,27,3.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,468,13,20,0.50,16224.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,468,13,20,0.50,21227.091797,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,468,9.5,20,0.50,26848.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,468,14,20,0.54,16224.000000,0,27,5.2,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,468,14,20,0.66,10816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,465,13,20,0.50,10912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,465,13,21,0.50,16096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,471,13,21,0.50,10656.000000,0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,469,17,21,0.50,10624.000000,0,27,4.3,0.0,30208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,472,18,22,0.50,20384.000000,0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,471,16,22,0.50,16672.000000,0,27,4.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,473,17,22,0.50,15808.000000,0,27,8.6,112,17280.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,466,18,22,0.50,26400.000000,0,27,6.8,0.0,38080.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,468,16,22,0.50,27598.394531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,468,17,22,0.50,10624.000000,0,27,7.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,466,16,22,0.49,5408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,468,13,21,0.50,21120.000000,0,27,6.9,0.0,15776.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,466,17,21,0.50,15872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,466,16,21,0.50,25824.000000,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,467,12,21,0.50,21312.000000,0,27,5.7,0.0,21504.000000,0,0.0,0.0,0.0,1.0
