time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,775,1.6,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,782,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,779,2.5,18,0.50,1856.000000,0,27,6.9,24,19776.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,777,3.7,18,0.50,8512.000000,0,27,3.3,0.0,35456.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,776,11,18,0.51,230432.000000,0,27,1.5,0.0,218528.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,777,18,17,1.2,310784.000000,19,27,3.8,0.0,107104.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,777,14,17,0.59,264032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,779,14,17,0.51,238496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,778,11,16,0.50,191456.000000,0,27,3.4,0.0,70784.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,778,9.0,16,0.50,168546.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,778,9.3,16,0.50,173696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,778,11,16,0.50,215107.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,779,14,15,0.56,295424.000000,0,27,2.0,0.0,47520.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,780,11,15,0.50,164896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,778,11,16,0.52,203648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,779,15,16,0.50,22080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,782,14,16,0.54,203264.000000,0,27,2.8,0.0,45888.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,785,14,16,0.54,271168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,782,13,16,0.55,231104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,778,12,16,0.50,200320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,777,12,16,0.50,196768.000000,0,27,1.6,0.0,42080.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,779,12,16,0.53,202848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,777,15,15,0.67,266560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,777,11,15,0.50,197792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,778,12,15,0.50,210656.000000,0,27,3.4,0.0,93184.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,777,11,15,0.50,188800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,777,16,15,0.79,312128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,778,14,15,0.61,276736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,779,14,15,0.70,277568.000000,0,27,5.5,0.0,84896.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,779,11,15,0.50,175808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,782,11,15,0.50,180480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,782,11,14,0.50,177504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,780,10.0,14,0.50,157344.000000,0,27,2.9,0.0,61632.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,780,8.6,14,0.50,150688.000000,0,27,6.4,0.0,2016.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,778,9.7,13,0.59,178827.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,779,7.7,14,0.50,132544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,777,9.5,14,0.50,160672.000000,0,27,6.5,0.0,33088.000000,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,777,11,14,0.50,187760.953125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,778,11,14,0.58,162688.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,778,10,14,0.50,174528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,779,11,14,0.56,206720.000000,0,27,4.9,0.0,15424.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,779,8.6,14,0.50,151616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
