time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-342,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-1463.169556,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-254,0.85,4.0,0.28,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,-118,1.9,5.1,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-117,2.0,4.4,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-115,2.0,4.0,0.25,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-110,2.0,3.6,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-112,2.0,3.6,0.25,0.0,0.0,27,0.42,32,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-122,2.0,3.5,0.25,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-113,2.0,3.4,0.25,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-121,2.0,3.3,0.25,0.0,0.0,27,0.45,32,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-126,2.0,3.4,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-121,2.0,3.5,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-130,6.8,3.5,1.6,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-120,5.3,3.3,2.2,1024.000000,50,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-115,3.5,3.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-132,3.5,3.3,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-125,3.5,3.6,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-118,9.0,3.5,2.2,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-117,11,3.4,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-118,9.8,3.3,2.0,0.0,100.000000,27,0.0,32,0.0,75,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-120,4.2,3.4,0.96,0.0,100.000000,27,0.0,32,669,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-127,2.1,3.3,0.55,0.0,0.0,27,0.0,32,448,55,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-116,0.99,3.2,0.59,0.0,0.0,27,0.18,0.0,224,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-108,0.99,3.1,0.49,0.0,0.0,0.0,0.060,32,448,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-120,3.3,3.2,1.1,0.0,100.000000,27,0.0,32,224,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-125,1.3,3.4,1.1,0.0,0.0,0.0,0.0,32,224,74,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-119,1.5,3.2,1.7,0.0,0.0,27,0.0,32,224,67,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-102,0.99,3.1,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-125,0.98,3.0,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,-134,0.99,3.0,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,36,14,7.8,3.2,1568.000000,86,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,18,5.1,8.0,1.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-75,75,26,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-74,74,16,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-74,74,19,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-74,74,15,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-74,74,18,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-74,74,17,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-74,74,18,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-75,75,17,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
