time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1983.971924,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1844.149780,1.3,24,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1844.196289,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1845.265869,2.9,24,0.50,3104.000000,0,27,4.5,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1844.478760,3.2,24,0.50,1824.000000,0,27,11,0.0,23552.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1840.804077,8.0,24,0.49,9760.000000,0,27,11,186,51488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1841.669922,10,24,0.50,29472.000000,0,27,13,0.0,197920.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1840.286377,13,24,0.50,43136.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1842.982056,18,24,0.50,36480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1839.095825,19,24,0.50,25920.000000,0,27,4.4,186,4032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1836.122314,16,24,0.50,41408.000000,0,27,3.1,0.0,11104.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1834.772949,18,24,0.50,38752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1835.827393,17,24,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1839.281616,17,24,0.50,26144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1838.624878,18,24,0.50,15616.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1835.455200,18,24,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1837.541870,18,24,0.50,41408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1838.790283,15,24,0.50,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1834.797607,16,25,0.50,47328.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1834.437866,18,25,0.54,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1836.573730,18,24,0.50,62784.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-62,62,1835.085815,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1834.842163,11,25,0.50,53504.000000,0,27,0.0,0.0,10752.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1833.203857,18,25,0.50,31136.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1832.280640,19,25,0.50,61864.542969,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1831.497314,19,26,0.50,44176.707031,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1832.719360,18,25,0.50,23264.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1835.836914,17,26,0.50,62176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1837.353882,18,26,0.54,62304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1838.208984,18,25,0.50,72160.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1836.698120,18,26,0.50,67520.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1833.314453,17,26,0.50,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1832.450928,18,26,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1834.441040,18,26,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1835.105713,19,26,0.50,40576.000000,0,27,0.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1829.620483,15,26,0.50,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1830.300659,17,25,0.50,41408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1832.208862,17,26,0.50,57312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1832.844727,18,25,0.50,62272.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1829.971313,18,25,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1832.166992,18,25,0.50,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
