time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,915,1.1,24,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,912,2.3,24,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,911,2.5,24,0.50,224,0,27,3.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,915,3.9,24,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,916,3.5,24,0.50,224,0,27,10,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,924,3.0,24,0.50,1792.000000,0,27,7.6,34,4352.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,918,2.8,24,0.50,224,0,27,3.3,0.0,4224.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,914,2.5,23,0.50,5312.000000,0,27,3.4,0.0,1984.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,913,3.3,23,0.50,6784.000000,0,27,6.1,0.0,31360.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,914,2.6,23,0.50,63136.000000,0,27,4.0,888,1568.000000,77,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,915,7.5,24,0.50,28000.000000,0,27,0.0,846,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,916,12,24,0.50,37792.000000,0,27,0.0,804,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,915,9.9,24,0.50,39392.000000,0,27,0.0,762,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,913,17,24,0.50,31328.000000,0,27,0.0,939,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,915,11,24,0.50,38176.000000,0,27,0.0,897,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,915,3.1,24,0.50,31488.000000,0,27,0.0,897,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,913,3.8,24,0.50,51200.000000,0,27,0.0,1040.000000,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,914,12,25,0.50,51616.000000,0,27,0.0,998,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,915,14,25,0.50,32544.000000,0,27,0.0,956,0.0,80,0.0,1.0,0.0,1.0
5976,0,1,3400,-63,63,913,9.5,25,0.50,36480.000000,0,27,0.0,956,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,916,3.8,25,0.50,54682.730469,0,27,0.0,914,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,914,2.9,25,0.50,40288.000000,0,27,0.0,1099.000000,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,920,3.4,24,0.50,45472.000000,0,27,0.0,1057.000000,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,916,5.0,24,0.50,72832.000000,0,27,0.0,1015.000000,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,912,5.2,24,0.50,26932.271484,0,27,0.0,1199.000000,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,913,2.3,24,0.50,13984.000000,0,27,0.0,1157.000000,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,913,3.0,24,0.50,79968.000000,0,27,0.0,1115.000000,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,915,10.0,24,0.50,66944.000000,0,27,0.0,1115.000000,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,919,2.7,24,0.50,85728.000000,0,27,0.0,1258.000000,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,914,3.8,24,0.50,62368.000000,0,27,0.0,1258.000000,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,914,6.7,24,0.50,77536.000000,0,27,0.0,1216.000000,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,912,12,23,0.50,27040.000000,0,27,0.0,1216.000000,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,914,1.8,23,0.50,42112.000000,0,27,0.0,1174.000000,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,914,3.5,23,0.50,51360.000000,0,27,0.0,1317.000000,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,915,10,23,0.50,27616.000000,0,27,0.0,1233.000000,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,916,7.3,22,0.50,53184.000000,0,27,0.0,1064.000000,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,915,4.0,22,0.50,63680.000000,0,27,0.0,1206.000000,0.0,67,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,913,9.8,23,0.50,48448.000000,0,27,0.0,1206.000000,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,911,3.6,23,0.50,53216.000000,0,27,0.0,1164.000000,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,912,4.0,23,0.50,27712.000000,0,27,0.0,797,1568.000000,53,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,916,8.7,23,0.50,55584.000000,0,27,0.0,186,11872.000000,87,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,915,7.5,23,0.50,22816.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
