Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861152823,10,1010123456035,81,,1,2,6,1,1,,7.83333,12,0,0.005216,5,0,12.3333,,7.03333,30,0,0.1,11,36.3636,0,5.53892,31,,3,10,,0,0,0,4.7
1602861153073,10,1010123456035,81,,1,2,6,1,1,,0,2,0,0.001952,1,0,13.6,,5.2,10,0,0.1,4,0,0,10.7351,31,,0,2,,0,0,0,1
1602861153323,10,1010123456035,81,,1,2,6,1,1,,18,8,0,0.011232,3,0,14.25,,1.77778,45,0,0.1,18,0,0,6.75131,31,,0,6,,0,0,0,1.42222
1602861153573,10,1010123456035,81,,1,2,6,1,1,,16.7273,11,0,0.020768,5,0,12.5,,10.3804,92,0,0.1,38,68.4211,0,5.86618,31,,0,18,,0,0,0,7.06522
1602861153823,10,1010123456035,81,,1,2,6,1,1,,15.0833,12,0,0.010752,4,0,12.4,,15.3488,86,0,0.1,35,91.4286,0,5.26887,31,,0,16,,0,0,0,9.16279
1602861154073,10,1010123456035,81,,1,2,6,1,1,,17,5,0,0.010464,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602861154323,10,1010123456035,81,,1,2,6,1,1,,0,0,0,0,0,0,14.4,,0.1,3,0,0.1,1,0,0,3.28879,31,,0,0,,0,0,0,1
1602861154573,10,1010123456035,81,,1,2,6,1,1,,10.8333,12,0,0.011008,5,0,10.75,,3.93103,29,0,0.1,12,16.6667,0,5.44538,31,,0,14,,0,0,0,3.24138
1602861154823,10,1010123456035,81,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602861155073,10,1010123456035,81,,1,2,6,1,1,,18,3,158,0.005152,1,0,10.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602861155323,10,1010123456035,81,,1,2,6,1,1,,10.2632,19,0,0.021216,8,0,11.5,,0.1,25,0,0.1,9,0,0,6.70547,31,,0,36,,0,0,0,1
1602861155573,10,1010123456035,81,,1,2,6,1,1,,18.1,10,0,0.020864,4,0,14,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602861155823,10,1010123456035,81,,1,2,6,1,1,,0,4,0,0.010304,2,0,13.2857,,15,3,0,0.1,1,0,0,17.5384,31,,0,8,,0,0,0,1
1602861156073,10,1010123456035,81,,1,2,6,1,1,,12.6522,23,0,0.021344,9,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,16,20,,0,0,0,0
1602861156323,10,1010123456035,81,,1,2,6,1,1,,15.3478,23,0,0.02656,10,0,13.3333,,12,5,0,0.1,2,0,0,20.604,31,,31,30,,0,0,0,1
1602861156573,10,1010123456035,81,,1,2,6,1,1,,3.18333,60,0,0.0184,24,0,11,,0,0,0,0,0,0,0,0,0,,104,106,,0,0,0,0
1602861156823,10,1010123456035,81,,1,2,6,1,1,,9.6875,16,0,0.010848,6,0,13.2857,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602861157073,10,1010123456035,81,,1,2,6,1,1,,16.4,10,0,0.010624,4,0,13.6,,0,2,0,0.1,1,0,0,0,31,,7,8,,0,0,0,0
1602861157323,10,1010123456035,81,,1,2,6,1,1,,15,23,0,0.021312,9,0,12,,12,12,0,0,4,100,0,3.412,0,,19,24,,0,0,0,10
1602861157573,10,1010123456035,81,,1,2,6,1,1,,0,0,0,0,0,0,12.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602861157823,10,1010123456035,81,,1,2,6,1,1,,12.75,16,0,0.021216,7,0,12.5714,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602861158073,10,1010123456035,81,,1,2,6,1,1,,11.4348,23,0,0.016416,9,0,12.1667,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602861158323,10,1010123456035,81,,1,2,6,1,1,,15.4615,13,0,0.015936,6,0,14.5,,4.28571,35,0,0.1,14,28.5714,0,7.34483,31,,10,12,,0,0,0,3.57143
