Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861152573,11,1010123456043,77,,1,1,4,1,2,,7.29412,17,0,0.00861044,8,0,15,,10,19,0,0.1,8,0,0,18.4764,31,,4,36,,0,0,0,1.10526
1602861152823,10,1010123456043,77,,1,1,4,1,2,,16.1429,21,0,0.033568,9,0,14.2857,,4.98765,81,0,0.1,35,28.5714,0,5.99592,31,,0,24,,0,0,0,3.74074
1602861153073,10,1010123456043,77,,1,1,4,1,2,,15.3125,32,0,0.037632,12,0,14.25,,10.6667,9,0,0.1,3,66.6667,0,7.84151,0,,0,26,,0,0,0,7
1602861153323,10,1010123456043,77,,1,1,4,1,2,,10.641,39,0,0.033824,16,0,12.6,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602861153573,10,1010123456043,77,,1,1,4,1,2,,8.60377,53,0,0.035968,21,0,12.5,,0.1,3,0,0.1,1,0,0,18.0596,31,,57,62,,0,0,0,1
1602861153823,10,1010123456043,77,,1,1,4,1,2,,19.2917,24,0,0.033376,10,0,12.8333,,12.5455,11,0,0.1,4,50,0,12.3334,31,,15,20,,0,0,0,5.90909
1602861154073,10,1010123456043,77,,1,1,4,1,2,,17.3939,33,0,0.04432,13,0,15,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602861154323,10,1010123456043,77,,1,1,4,1,2,,6.67442,86,0,0.052928,34,0,12.1667,,0,0,0,0,0,0,0,0,0,,120,124,,0,0,0,0
1602861154573,10,1010123456043,77,,1,1,4,1,2,,13.76,25,0,0.037088,13,0,14,,0,2,0,0.1,1,0,0,0,31,,30,26,,0,0,0,0
1602861154823,10,1010123456043,77,,1,1,4,1,2,,3.73759,141,0,0.026528,49,0,12,,13.375,8,0,0.1,3,0,0,16.4182,31,,332,308,,0,0,0,1
1602861155073,10,1010123456043,77,,1,1,4,1,2,,20.5,18,0,0.070464,15,0,11.3333,,14,3,0,0.1,1,0,0,14.8149,31,,17,14,,0,0,0,1
1602861155323,10,1010123456043,77,,1,1,4,1,2,,6.31169,77,0,0.039104,31,0,8.75,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602861155573,10,1010123456043,77,,1,1,4,1,2,,21.68,25,0,0.04496,11,0,15,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602861155823,10,1010123456043,77,,1,1,4,1,2,,16.3571,56,0,0.069504,23,0,14.4,,12,7,0,0.1,3,0,0,16.964,31,,40,52,,0,0,0,2.14286
1602861156073,10,1010123456043,77,,1,1,4,1,2,,13.7143,21,0,0.021312,8,0,14,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602861156323,10,1010123456043,77,,1,1,4,1,2,,6.72,100,0,0.057408,40,0,9.75,,0,0,0,0,0,0,0,0,0,,131,138,,0,0,0,0
1602861156573,10,1010123456043,77,,1,1,4,1,2,,19.4231,26,0,0.031392,9,0,15,,0,2,0,0.1,1,0,0,0,31,,27,30,,0,0,0,0
1602861156823,10,1010123456043,77,,1,1,4,1,2,,14.3881,67,0,0.072352,29,0,13.6,,12.8,5,0,0.1,2,0,0,17.2363,31,,47,58,,0,0,0,1.8
1602861157073,10,1010123456043,77,,1,1,4,1,2,,16.8167,60,0,0.074816,24,0,14,,0,4,0,0.1,2,0,0,0,31,,49,54,,0,0,0,0
1602861157323,10,1010123456043,77,,1,1,4,1,2,,18.0612,49,0,0.065088,20,0,14.5,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602861157573,10,1010123456043,77,,1,1,4,1,2,,17.1774,62,0,0.069696,24,0,14,,15,11,0,0,4,100,0,3.52374,0,,32,48,,0,0,0,10
1602861157823,10,1010123456043,77,,1,1,4,1,2,,16.3333,24,0,0.027904,9,0,13.8,,7.33333,9,0,0.1,4,0,0,11.1187,31,,16,20,,0,0,0,2.33333
1602861158073,10,1010123456043,77,,1,1,4,1,2,,17.6667,30,0,0.038464,12,0,13.5,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602861158323,10,1010123456043,77,,1,1,4,1,2,,15.4545,44,0,0.047904,18,0,15,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602861158573,10,1010123456043,77,,1,1,4,1,2,,15.3913,23,0,0.02736,9,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602861158823,10,1010123456043,77,,1,1,4,1,2,,7.2125,80,158,0.04672,32,0,11.3333,,0.210526,19,0,0.1,8,0,0,5.67836,31,,110,112,,0,0,0,1
1602861159073,10,1010123456043,77,,1,1,4,1,2,,8.53774,106,0,0.065824,40,0,11.6,,0,0,0,0,0,0,0,0,0,,159,156,,0,0,0,0
1602861159323,10,1010123456043,77,,1,1,4,1,2,,17.025,40,0,0.05408,18,0,14.3333,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602861159573,10,1010123456043,77,,1,1,4,1,2,,22.1739,23,0,0.046144,10,0,15,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602861159823,10,1010123456043,77,,1,1,4,1,2,,16.28,25,0,0.026496,10,0,12,,10,10,0,0.1,4,25,0,11.1507,31,,14,20,,0,0,0,5.2
1602861160073,10,1010123456043,77,,1,1,4,1,2,,17.8222,45,0,0.060256,18,0,14.2,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602861160323,10,1010123456043,77,,1,1,4,1,2,,18.8824,17,0,0.021184,7,0,13.75,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602861160573,10,1010123456043,77,,1,1,4,1,2,,5.072,125,0,0.041856,50,0,11.25,,0,0,0,0,0,0,0,0,0,,108,116,,0,0,0,0
