time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,373,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,217,1.1,25,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,209,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,206,1.6,25,0.50,224,0,27,3.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,207,1.4,25,0.50,1984.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,208,5.1,25,0.50,7648.000000,0,27,7.7,0.0,30208.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,207,12,25,0.50,203840.000000,0,27,10,0.0,224256.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,207,23,25,0.50,388480.000000,0,27,6.5,0.0,123968.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,209,24,25,0.50,451680.000000,0,27,8.1,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,207,24,25,0.51,410272.000000,1.0,27,13,0.0,25696.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,207,26,26,0.50,527488.000000,0,27,13,0.0,69152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,207,26,26,0.50,523584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,204,26,26,0.50,403264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,205,26,26,0.50,522976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,208,24,25,0.50,352960.000000,0,27,13,0.0,66944.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,208,24,26,0.51,425376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,206,24,26,0.53,497184.000000,0.9,27,15,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,207,26,26,0.50,497760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,209,25,25,0.51,547712.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,210,23,25,0.50,434528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,210,25,25,0.50,514240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,208,26,26,0.50,651744.000000,0,27,9.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,210,27,26,0.50,603040.000000,0,27,9.0,0.0,23616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,206,24,26,0.50,506432.000000,0,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,208,24,26,0.51,519808.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,211,22,26,0.50,473568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,210,21,26,0.50,364064.000000,0,27,6.8,0.0,175680.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,210,25,26,0.50,444704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,207,25,25,0.56,476096.000000,2,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,210,25,25,0.50,591104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,209,25,25,0.50,495136.000000,0,27,8.7,0.0,3872.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,208,21,25,0.50,397664.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,208,19,25,0.52,308384.000000,1.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,206,22,25,0.50,426208.000000,0,27,14,0.0,54912.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,209,24,25,0.52,404960.000000,0,27,13,0.0,55712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,208,19,26,0.50,377024.000000,0,27,12,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,210,24,26,0.50,467648.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,208,16,26,0.50,316768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,207,27,26,0.50,504512.000000,0,27,9.6,0.0,40640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,207,25,26,0.50,555168.000000,0,27,6.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,207,24,27,0.50,521696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,207,20,27,0.50,390336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,206,21,27,0.54,392800.000000,1,27,8.3,0.0,118464.000000,22,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,210,25,26,0.58,477920.000000,0,27,7.2,0.0,2592.000000,33,0.0,0.0,0.0,1.0
