time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,2022.138062,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1871.192139,1.7,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1870.529541,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1873.485229,2.8,30,0.50,1848.605591,0,27,2.1,24,19760.957031,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1866.581055,4.0,30,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1866.904419,3.5,30,0.50,1243.027832,0,27,2.2,21,3250.996094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1873.813599,4.0,29,0.50,0.0,0.0,27,2.5,0.0,0.0,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1871.940186,3.2,29,0.50,1606.425659,0,27,1.7,12,6971.887695,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1869.273682,2.5,29,0.49,0.0,0.0,27,2.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1869.896606,4.8,29,0.49,5440.000000,0,27,1.5,0.0,9376.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1867.670776,2.1,29,0.49,15712.000000,0,27,0.0,555,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1874.276001,17,28,0.50,7104.000000,0,27,0.048,0.0,26656.000000,61,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1867.703003,18,28,0.50,30912.000000,0,27,0.82,0.0,26912.000000,46,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1872.430420,18,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1864.432739,18,28,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1869.069214,15,29,0.50,21088.000000,0,27,6.1,0.0,31456.000000,48,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1867.210449,12,28,0.50,16064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1866.546997,15,28,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1864.694824,16,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1863.367065,16,28,0.50,10464.000000,0,27,17,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1865.421997,18,28,0.50,5152.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1871.331909,20,28,0.50,5152.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1867.776978,19,27,0.50,20608.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1872.105103,20,27,0.50,20448.000000,0,27,5.4,0.0,8576.000000,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1874.685181,22,27,0.50,10144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1866.789307,22,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1867.462646,18,27,0.50,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1871.231812,18,27,0.50,15456.000000,0,27,0.28,0.0,15328.000000,41,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1871.008911,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1868.361084,18,27,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1861.891846,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1863.594116,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1865.088623,18,27,0.50,20883.533203,0,27,0.80,112,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1865.970703,20,26,0.50,15456.000000,0,27,0.97,70,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1863.959595,18,26,0.50,15456.000000,0,27,5.6,0.0,15168.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1866.815186,18,26,0.50,10304.000000,0,27,5.0,0.0,17184.000000,39,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,1864.860474,13,25,0.50,37888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,1872.758179,13,26,0.50,21376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1869.651611,13,26,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1862.680054,13,26,0.50,10752.000000,0,27,1.9,0.0,18528.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1863.158936,15,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
