time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,2072.172363,1.2,25,0.24,4928.000000,0,0.0,0.35,24,4128.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,2072.498291,5.0,24,0.82,11008.000000,12,27,5.3,0.0,34752.000000,23,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,2073.299316,10,24,0.57,49664.000000,3,27,1.7,0.0,13856.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,2069.800049,12,24,0.50,92320.000000,0,27,5.1,0.0,45280.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,2064.084961,7.1,24,0.56,46624.000000,0,27,5.1,0.0,24384.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,2068.655762,16,24,0.53,91712.000000,3,27,7.0,539,52832.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,2070.296875,14,23,0.50,57760.000000,0,27,6.4,0.0,92704.000000,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,2069.907227,8.6,24,0.50,41472.000000,0,27,8.5,0.0,47616.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,2060.343750,2.8,23,0.50,8000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,2066.302734,3.5,23,1.3,5696.000000,9,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,2070.612061,14,23,0.77,33799.195312,12,27,6.6,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,2066.337402,9.4,23,1.2,26176.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,2069.045654,18,23,0.69,62048.000000,0,27,6.0,0.0,43072.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,2066.041992,18,23,0.67,61856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,2065.723633,18,23,0.58,29856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,2070.465820,9.0,23,0.50,27776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,2065.844238,4.6,22,0.50,11952.191406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,2071.556885,12,22,0.54,38560.000000,0,27,7.3,0.0,24032.000000,53,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,2067.750000,3.5,22,0.50,896,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,2059.633545,12,22,0.68,48160.000000,5,27,7.3,0.0,62976.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,2065.548096,11,22,0.92,57152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,2067.651611,8.2,22,0.50,21376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,2069.958496,9.8,22,0.52,57248.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,2064.325439,14,22,0.50,13408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,2062.246582,11,22,0.60,32160.000000,6,27,3.8,0.0,71776.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,2066.283691,19,22,1.6,45024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,2067.917236,13,22,0.64,49856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,2064.336670,19,23,0.57,85248.000000,0,27,4.3,0.0,52192.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,2062.885986,20,23,0.62,66656.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,2063.144043,11,23,0.54,41248.000000,0,27,6.7,0.0,21280.000000,27,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,2063.608154,15,23,0.50,47968.000000,0,27,5.3,0.0,3488.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,2061.512695,12,23,0.50,23360.000000,0,27,0.10,581,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,2060.884033,18,23,0.50,49408.000000,0,27,2.3,0.0,29248.000000,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,2059.496338,22,23,0.69,19598.394531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,2063.054443,20,23,0.80,71235.062500,5,27,1.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,2062.120361,17,23,0.61,30457.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,2058.507080,17,23,0.50,28672.000000,0,27,3.5,0.0,54528.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,2059.276855,21,23,0.50,25504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,2060.091553,9.1,23,0.50,28672.000000,0,27,6.0,0.0,9792.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,2062.842285,9.8,23,0.50,24224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
