time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,966,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1108.701050,2.0,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1123.141724,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1120.607910,3.9,30,0.50,2144.000000,0,27,4.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1112.769409,4.0,30,0.50,6995.951660,0,27,11,22,69668.015625,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,1118.692871,12,30,0.67,230166.015625,0,27,13,0.0,132205.531250,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,1116.012451,27,30,0.77,1044224.000000,0,27,16,0.0,126208.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,1111.301880,28,30,0.59,929088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,1116.299194,28,30,0.66,318976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,1115.493774,27,29,0.50,261120.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1112.954468,27,29,0.70,204480.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1113.749146,28,29,0.64,413696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1111.680542,28,29,0.62,396288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1109.848022,28,29,0.50,400128.000000,0,27,12,0.0,52192.000000,14,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1110.266846,28,29,0.55,431648.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1119.870972,27,29,0.62,326688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1118.847412,27,29,0.58,347648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1112.722290,28,29,0.51,422144.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1117.199097,28,29,0.52,361664.000000,0,27,5.6,0.0,25248.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1119.946167,28,29,0.60,502048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1117.833252,28,28,0.52,429824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1118.893677,28,28,0.50,387136.000000,0,27,5.2,0.0,10400.000000,29,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1116.458252,27,28,0.56,407168.000000,0,27,12,0.0,113824.000000,6,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1119.429077,28,29,0.54,423200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1117.549927,28,29,0.58,470400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1119.166260,28,29,0.54,363648.000000,0,27,12,0.0,47616.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1120.805298,27,28,0.53,426592.000000,0,27,14,0.0,71200.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1119.704956,28,29,0.56,420672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1120.562622,27,29,0.62,453888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1119.794189,28,29,0.53,530720.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1118.315063,28,28,0.62,450208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1118.491089,28,29,0.61,492736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1118.562134,28,28,0.52,517504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,1117.782104,27,28,0.50,462720.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,1115.043335,28,29,0.62,542688.000000,0,27,9.6,0.0,107712.000000,4,0.0,0.0,0.0,1.0
9710,0,1,3400,-59,59,1113.597778,27,28,0.51,395072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,1115.177979,27,28,0.59,374784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-58,58,1114.808105,28,29,0.72,430560.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-59,59,1118.691528,28,28,0.60,439712.000000,0,27,12,0.0,30272.000000,0,0.0,0.0,0.0,1.0
10706,0,1,3400,-59,59,1114.829590,28,29,0.56,475136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-59,59,1118.920654,27,28,0.52,342176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-59,59,1120.003174,27,28,0.53,402944.000000,0,27,12,0.0,30944.000000,0,0.0,0.0,0.0,1.0
