time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-273,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-306,1.7,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-273,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-274,2.8,14,0.50,2016.000000,0,27,7.1,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-273,1.6,13,0.50,1248.000000,0,27,11,21,17408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-276,2.5,13,0.50,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-273,2.2,12,0.50,1752.988037,0,27,6.8,0.0,16031.872070,33,0.0,1.0,6.0,1.0
2739,0,1,3400,-74,74,-271,4.3,12,0.50,9472.000000,0,27,0.0,0.0,10880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-277,4.6,12,0.50,11552.000000,0,27,0.0,0.0,23904.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-274,2.8,12,0.49,27104.000000,0,27,0.12,142,31200.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-273,4.2,11,0.50,35569.722656,0,27,0.14,0.0,15904.382812,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-274,5.6,11,0.50,24064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-274,6.0,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-273,5.2,11,0.50,37280.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-275,3.9,11,0.50,6087.649414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-273,5.2,11,0.50,18848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-274,4.4,11,0.50,17888.000000,0,27,0.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-273,5.4,11,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-269,2.8,11,0.50,6023.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-274,2.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-277,1.8,12,0.50,14464.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-272,2.8,11,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-272,5.7,12,0.50,11537.848633,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-274,4.5,12,0.50,18144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-274,4.3,12,0.50,18048.000000,0,27,1.0,0.0,17600.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-273,3.9,12,0.50,18656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-274,4.4,12,0.50,34262.949219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-274,6.9,12,0.50,19840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-272,6.1,12,0.50,15008.000000,0,27,1.6,0.0,11872.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-269,7.2,12,0.50,11155.378906,0,27,0.0,0.0,1561.752930,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-272,8.6,12,0.58,16642.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-273,6.1,13,0.57,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-274,5.4,13,0.50,11360.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-275,5.8,13,0.50,11250.996094,0,27,0.0,0.0,5577.689453,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-278,6.6,13,0.50,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-277,5.7,13,0.50,23296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-275,5.8,12,0.50,23552.000000,0,27,0.0,8.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-275,6.1,12,0.50,22980.080078,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-270,5.2,12,0.50,25440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-272,5.9,13,0.50,17376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-274,6.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-276,6.4,13,0.50,24063.744141,0,27,0.0,0.0,16509.960938,5,0.0,0.0,0.0,1.0
