time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,0,1,3400,-58,58,-212,0.61,26,0.15,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0,1,3400,-58,58,-216,1.7,27,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3737,0,1,3400,-58,58,-215,2.1,27,0.25,2016.000000,0,27,0.72,0.0,7040.000000,0,0.0,0.0,0.0,1.0
3986,0,1,3400,-58,58,-217,5.9,27,0.50,8318.725586,0,27,4.3,0.0,27123.505859,16,0.0,0.0,0.0,1.0
4235,0,1,3400,-58,58,-218,12,27,0.49,27872.000000,0,27,4.3,371,47616.000000,6,0.0,0.0,0.0,1.0
4484,0,1,3400,-58,58,-221,14,28,0.49,23584.000000,0,27,1.6,0.0,42624.000000,0,0.0,0.0,0.0,1.0
4733,0,1,3400,-58,58,-220,16,27,0.50,20896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4982,0,1,3400,-58,58,-217,13,27,0.50,36876.492188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0,1,3400,-58,58,-215,13,27,0.50,42528.000000,0,27,1.5,0.0,11072.000000,0,0.0,0.0,0.0,1.0
5480,0,1,3400,-57,57,-213,12,28,0.50,50528.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5729,0,1,3400,-57,57,-214,14,28,0.50,47872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-57,57,-216,15,28,0.50,21088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-57,57,-218,12,28,0.50,69418.328125,0,27,0.98,0.0,8637.450195,0,0.0,0.0,0.0,1.0
6476,0,1,3400,-57,57,-219,7.2,28,0.51,21216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6725,0,1,3400,-57,57,-217,12,28,0.51,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-57,57,-214,14,28,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-57,57,-218,16,27,0.50,63552.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-58,58,-220,13,26,0.50,36270.917969,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-58,58,-218,17,27,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-58,58,-215,13,27,0.50,63104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-58,58,-215,15,27,0.50,57920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-58,58,-215,14,27,0.50,67520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-58,58,-215,16,26,0.50,74358.562500,0,27,2.0,0.0,2836.653320,33,0.0,0.0,0.0,1.0
8966,0,1,3400,-58,58,-216,14,26,0.54,54400.000000,0,27,3.5,0.0,2848.000000,50,0.0,0.0,0.0,1.0
9215,0,1,3400,-58,58,-216,13,26,0.50,26816.000000,0,27,3.1,0.0,12256.000000,0,0.0,0.0,0.0,1.0
9464,0,1,3400,-58,58,-219,16,26,0.50,54624.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-58,58,-224,16,27,0.54,31776.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-58,58,-221,6.5,26,1.3,23330.677734,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-58,58,-218,6.7,27,0.50,69152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-57,57,-219,15,27,0.50,53824.000000,0,27,0.0,0.0,12544.000000,0,0.0,1.0,2.0,1.0
10709,0,1,3400,-57,57,-222,13,28,0.50,68608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-57,57,-219,8.9,28,0.50,25019.919922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
