time,nof_ue,dl_brate,ul_brate
1602373792143,0,0.0,0.0
1602373792393,0,0.0,0.0
1602373792643,0,0.0,0.0
1602373792893,0,0.0,0.0
1602373793143,0,0.0,0.0
1602373793393,0,0.0,0.0
1602373793643,0,0.0,0.0
1602373793893,0,0.0,0.0
1602373794143,0,0.0,0.0
1602373794393,0,0.0,0.0
1602373794643,0,0.0,0.0
1602373794893,0,0.0,0.0
1602373795143,0,0.0,0.0
1602373795393,0,0.0,0.0
1602373795643,0,0.0,0.0
1602373795893,0,0.0,0.0
1602373796143,0,0.0,0.0
1602373796393,0,0.0,0.0
1602373796643,0,0.0,0.0
1602373796893,0,0.0,0.0
1602373797143,0,0.0,0.0
1602373797393,0,0.0,0.0
1602373797643,0,0.0,0.0
1602373797893,0,0.0,0.0
1602373798143,0,0.0,0.0
1602373798393,0,0.0,0.0
1602373798643,0,0.0,0.0
1602373798893,0,0.0,0.0
1602373799143,0,0.0,0.0
1602373799393,0,0.0,0.0
1602373799643,0,0.0,0.0
1602373799893,0,0.0,0.0
1602373800143,0,0.0,0.0
1602373800393,0,0.0,0.0
1602373800643,0,0.0,0.0
1602373800893,0,0.0,0.0
1602373801143,0,0.0,0.0
1602373801393,0,0.0,0.0
1602373801643,0,0.0,0.0
1602373801893,0,0.0,0.0
1602373802143,0,0.0,0.0
1602373802393,0,0.0,0.0
1602373802643,0,0.0,0.0
1602373802893,0,0.0,0.0
1602373803143,0,0.0,0.0
1602373803393,0,0.0,0.0
1602373803643,0,0.0,0.0
1602373803893,0,0.0,0.0
1602373804143,0,0.0,0.0
1602373804393,0,0.0,0.0
1602373804643,0,0.0,0.0
1602373804893,0,0.0,0.0
1602373805143,0,0.0,0.0
1602373805393,0,0.0,0.0
1602373805643,0,0.0,0.0
1602373805893,0,0.0,0.0
1602373806143,0,0.0,0.0
1602373806393,0,0.0,0.0
1602373806643,0,0.0,0.0
1602373806893,0,0.0,0.0
1602373807143,0,0.0,0.0
1602373807393,0,0.0,0.0
1602373807643,0,0.0,0.0
1602373807893,0,0.0,0.0
1602373808143,0,0.0,0.0
1602373808393,0,0.0,0.0
1602373808643,0,0.0,0.0
1602373808893,0,0.0,0.0
1602373809143,0,0.0,0.0
1602373809393,0,0.0,0.0
1602373809643,0,0.0,0.0
1602373809893,0,0.0,0.0
1602373810143,0,0.0,0.0
1602373810393,0,0.0,0.0
1602373810643,0,0.0,0.0
1602373810893,0,0.0,0.0
