time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1171.295532,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1200.218140,1.8,29,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1205.946655,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1208.297729,2.9,29,0.50,3091.633545,0,27,3.8,21,28557.769531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1205.634521,8.4,29,0.50,5992.031738,0,27,9.5,0.0,69896.414062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1205.065186,10,28,0.50,655075.687500,0,27,9.6,3228.000000,23171.314453,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1207.366089,23,28,0.51,980634.937500,0,27,10,0.0,92888.890625,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1208.390869,22,28,0.51,971888.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1209.760498,16,28,0.65,855681.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1210.796997,20,28,0.54,1128828.625000,0,27,5.9,55,3123.505859,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1207.033813,21,28,0.51,985625.500000,0,27,7.6,55,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1207.398560,20,28,0.53,973513.937500,0.7,27,3.0,0.0,4334.661133,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1207.363403,23,28,0.74,967714.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1205.755005,23,28,0.61,965609.562500,0.8,27,0.11,401,3123.505859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1213.390503,21,28,0.71,968223.125000,0,27,2.4,0.0,49019.921875,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1208.647095,22,28,0.61,974916.312500,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1207.889160,22,28,0.53,982852.562500,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1212.191650,24,28,0.60,982278.875000,0.8,27,3.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1202.419800,20,28,0.50,937873.000000,0,27,0.19,0.0,8349.206055,0,0.0,1.0,0.0,1.0
5727,0,1,3400,-57,57,-1207.410156,16,28,0.51,899059.750000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1209.341675,21,28,0.63,1103298.750000,0.6,27,0.28,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1212.256958,25,28,0.81,983011.937500,0,27,0.0,376,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1207.345459,17,28,0.57,965482.062500,0.5,27,0.12,0.0,30374.501953,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1202.868530,12,28,0.58,754262.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1204.326416,19,28,0.61,1209333.375000,0,27,0.28,0.0,3111.111084,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1205.886353,20,28,0.55,981450.187500,0,27,1.2,0.0,3123.505859,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1209.513916,23,28,0.50,972717.125000,0,27,5.0,0.0,14342.629883,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1207.506104,21,28,0.51,973673.312500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1210.977417,18,28,0.55,984000.000000,0,27,5.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1207.530640,23,28,0.51,983681.250000,0,27,4.3,0.0,10294.820312,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1206.523682,22,28,0.51,981015.875000,0,27,2.1,0.0,35650.792969,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1207.015991,16,28,0.56,712669.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1210.307129,17,28,0.60,1258581.625000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1206.782837,23,28,0.50,984446.187500,0,27,1.0,415,2581.673340,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1206.528564,23,28,0.51,949450.187500,0,27,0.17,0.0,27442.230469,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1209.809082,23,28,0.52,989386.437500,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1205.953613,20,28,0.51,981809.500000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1204.160278,23,28,0.50,982215.125000,0,27,0.11,355,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1204.341064,21,28,0.51,873370.500000,0,27,15,0.0,85035.859375,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1209.108765,16,28,0.51,1076844.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
