time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,-1018.156372,1.5,29,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,-1029.917480,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,-1029.079346,2.4,29,0.50,2996.015869,0,27,4.4,21,38247.011719,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,-1028.818848,2.4,29,0.50,8000.000000,0,27,9.2,0.0,88223.109375,12,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,-1030.557617,11,29,0.54,252876.500000,0,27,11,635,72605.578125,5,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,-1030.826416,23,29,0.58,1209657.375000,0,27,9.3,0.0,122486.054688,29,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,-1032.171997,20,29,0.60,875346.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,-1034.221558,21,29,0.62,1071426.250000,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,-1036.349609,23,28,0.61,977880.500000,0.8,27,7.4,103,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,-1033.327393,23,28,0.52,982087.625000,0,27,8.0,103,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,-1028.782471,23,28,0.58,981386.437500,0,27,2.7,0.0,12175.298828,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,-1031.851318,23,28,0.61,978253.937500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-1030.990845,22,28,0.52,983075.687500,0,27,1.4,0.0,37099.601562,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-1033.767822,23,29,0.61,980589.625000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-1033.182983,20,29,0.53,984286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-1030.399292,22,29,0.63,951139.437500,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,-1034.537231,23,29,0.51,991649.375000,0,27,0.056,0.0,32414.341797,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,-1030.577759,19,28,0.52,973673.312500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,-1030.519653,23,28,0.51,972207.187500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,-1032.019287,22,28,0.53,973800.812500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,-1034.847900,23,29,0.65,980576.000000,0.8,27,1.7,0.0,145760.000000,18,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-1030.894897,23,28,0.59,980812.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-1027.888550,22,29,0.67,978454.187500,0.8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-1027.950439,23,28,0.59,981290.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-1028.833984,20,29,0.57,974725.125000,0,27,11,0.0,20812.748047,14,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-1030.551392,23,29,0.51,986613.562500,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-1029.374390,22,28,0.52,964876.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-1031.409180,23,28,0.70,979314.750000,3,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-1034.551270,22,28,0.55,971760.937500,0.8,27,0.35,0.0,41370.519531,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-1030.261719,22,28,0.51,969019.937500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-1029.183350,23,29,0.64,972175.312500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-1031.822632,19,28,0.60,977402.375000,0.7,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-1031.479004,22,29,0.68,979537.875000,0,27,1.8,0.0,44111.554688,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-1031.413452,20,28,0.57,973737.062500,0.7,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-1034.962524,22,28,0.62,977147.437500,0.8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-1027.770142,21,28,0.60,983968.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-1026.622192,22,28,0.70,972143.437500,2,27,6.3,0.0,2581.673340,44,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-1030.160278,21,28,0.56,889753.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-1029.469971,20,28,0.51,1064761.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
