time,nof_ue,dl_brate,ul_brate
1602279992551,0,0.0,0.0
1602279992801,0,0.0,0.0
1602279993051,0,0.0,0.0
1602279993301,0,0.0,0.0
1602279993551,0,0.0,0.0
1602279993801,0,0.0,0.0
1602279994051,0,0.0,0.0
1602279994302,1,2226.086914,487
1602279994551,1,0.0,0.0
1602279994802,1,8896.000000,113376.000000
1602279995051,1,2368.000000,37856.000000
1602279995301,1,23680.000000,76480.000000
1602279995551,1,17152.000000,29504.000000
1602279995801,1,29600.000000,0.0
1602279996051,1,11232.000000,0.0
1602279996301,1,40224.000000,40544.000000
1602279996551,1,34912.000000,0.0
1602279996801,1,5920.000000,0.0
1602279997051,1,17760.000000,0.0
1602279997301,1,28992.000000,40544.000000
1602279997551,1,11232.000000,0.0
1602279997801,1,5920.000000,0.0
1602279998051,1,29600.000000,0.0
1602279998301,1,11232.000000,23488.000000
1602279998551,1,28992.000000,0.0
1602279998802,1,17760.000000,0.0
1602279999051,1,11840.000000,0.0
1602279999301,1,23164.658203,23582.330078
1602279999551,1,17083.666016,0.0
1602279999801,1,16000.000000,0.0
1602280000051,1,17152.000000,0.0
1602280000301,1,17083.666016,23394.421875
1602280000551,1,23072.000000,0.0
1602280000801,1,23680.000000,0.0
1602280001051,1,17152.000000,0.0
1602280001301,1,11232.000000,17056.000000
1602280001551,1,0.0,6432.000000
1602280001801,1,17152.000000,0.0
1602280002051,1,5312.000000,0.0
1602280002301,1,29056.000000,23488.000000
1602280002551,1,5312.000000,0.0
1602280002801,1,34304.000000,0.0
1602280003051,1,5920.000000,0.0
1602280003301,1,5920.000000,23488.000000
1602280003551,1,11840.000000,0.0
1602280003801,1,5920.000000,0.0
1602280004051,1,22464.000000,0.0
1602280004301,1,17760.000000,23488.000000
1602280004551,1,5408.000000,17056.000000
1602280004801,1,17152.000000,0.0
1602280005051,1,11840.000000,0.0
1602280005301,1,5920.000000,0.0
1602280005551,1,11840.000000,23488.000000
1602280005801,1,5920.000000,0.0
1602280006051,1,17831.326172,0.0
1602280006301,1,0.0,0.0
1602280006551,1,11232.000000,23488.000000
1602280006801,1,17689.242188,0.0
1602280007051,1,40832.000000,17056.000000
1602280007301,1,23680.000000,23488.000000
1602280007551,1,5920.000000,0.0
1602280007801,1,0.0,0.0
1602280008051,1,23072.000000,0.0
1602280008301,1,11840.000000,23488.000000
1602280008551,1,5920.000000,0.0
1602280008801,1,16544.000000,0.0
1602280009051,1,5920.000000,0.0
1602280009301,1,17760.000000,23488.000000
1602280009551,1,23680.000000,0.0
1602280009801,1,11840.000000,0.0
1602280010051,1,5920.000000,0.0
1602280010301,1,5312.000000,23488.000000
1602280010551,1,0.0,0.0
1602280010801,1,5312.000000,0.0
1602280011051,1,23072.000000,0.0
1602280011301,1,11232.000000,23488.000000
1602280011551,1,17152.000000,0.0
1602280011801,1,11887.549805,0.0
1602280012051,1,5896.414551,0.0
1602280012302,1,11232.000000,0.0
1602280012551,1,11840.000000,23488.000000
1602280012801,1,11887.549805,0.0
1602280013051,1,11840.000000,0.0
1602280013301,1,11840.000000,23488.000000
1602280013551,1,11792.829102,0.0
1602280013801,1,5920.000000,0.0
1602280014051,1,11232.000000,0.0
1602280014301,1,15744.000000,23488.000000
1602280014551,1,17152.000000,0.0
1602280014801,1,5312.000000,0.0
1602280015051,1,11232.000000,0.0
1602280015301,1,11840.000000,23488.000000
1602280015551,1,11840.000000,0.0
1602280015801,1,0.0,0.0
1602280016051,1,22464.000000,0.0
1602280016301,1,28192.000000,23488.000000
1602280016551,1,10624.000000,0.0
1602280016801,1,11840.000000,0.0
1602280017051,1,22464.000000,0.0
1602280017301,1,17760.000000,17056.000000
1602280017551,1,11840.000000,6432.000000
1602280017801,1,5312.000000,0.0
1602280018052,1,17760.000000,0.0
1602280018302,1,23072.000000,23488.000000
1602280018552,5,20176.984375,3402.174316
1602280018802,10,22187.810547,2915.613770
1602280019052,10,34120.484375,296738.968750
1602280019302,10,437472.000000,291296.000000
1602280019552,10,1040665.187500,399621.500000
1602280019802,9,1754752.000000,250112.000000
1602280020052,10,3469816.750000,242254.437500
1602280020302,10,3006048.000000,144576.000000
1602280020552,10,3170976.000000,91488.000000
1602280020802,10,2362848.000000,28096.000000
1602280021052,10,3816000.000000,85056.000000
1602280021302,10,3039456.000000,65504.000000
1602280021552,10,3031296.000000,23072.000000
1602280021802,10,3052960.000000,60704.000000
1602280022052,10,3054048.000000,66016.000000
1602280022302,10,2871808.000000,34080.000000
1602280022552,10,3042272.000000,27328.000000
1602280022802,10,3330688.000000,35680.000000
1602280023052,10,3141204.750000,92337.351562
1602280023302,10,2978996.000000,51760.957031
1602280023552,10,3118688.000000,16160.000000
1602280023802,10,3092498.000000,103132.531250
1602280024052,10,3081402.500000,60717.132812
1602280024302,10,2567840.000000,37312.000000
1602280024552,10,3580594.250000,30329.316406
1602280024802,10,3071616.000000,39776.000000
1602280025052,10,2869280.000000,87680.000000
1602280025302,10,3352672.000000,58688.000000
1602280025552,10,3008896.000000,22592.000000
1602280025802,10,3416768.000000,48704.000000
1602280026052,10,3021216.000000,133248.000000
1602280026302,10,2870720.000000,37888.000000
1602280026552,10,2880287.000000,27505.976562
1602280026802,10,3413376.000000,46496.000000
1602280027052,10,2279104.000000,58400.000000
1602280027302,10,3792960.000000,31840.000000
1602280027552,10,3222048.000000,28096.000000
1602280027802,10,3099040.000000,2592.000000
1602280028052,10,2745856.000000,56576.000000
1602280028302,10,2835424.000000,35680.000000
