time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-50,1.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-40,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-39,4.8,29,0.50,8672.000000,0,27,8.4,36,113376.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-34,17,28,0.51,224384.000000,0,27,12,53,174848.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-34,25,28,0.51,631296.000000,0,27,15,0.0,139264.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-36,25,27,0.52,954688.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-36,24,26,0.51,901280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-37,23,25,0.51,658624.000000,0,27,15,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-36,23,25,0.52,572832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-34,23,25,0.50,681184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-36,23,25,0.51,668288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-33,23,25,0.50,668576.000000,0,27,10,0.0,135360.000000,4,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-32,23,25,0.50,533920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-31,23,25,0.52,653792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-36,22,25,0.50,602135.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-39,20,25,0.50,564192.000000,0,27,12,0.0,124416.000000,8,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-38,21,25,0.50,290432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-42,22,25,0.50,637440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-43,23,25,0.50,637536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-41,23,25,0.50,634976.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-42,22,25,0.50,608096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-37,23,25,0.50,672352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-39,24,25,0.56,657440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-36,22,25,0.51,611968.000000,0,27,11,0.0,58144.000000,7,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-39,24,25,0.50,708704.000000,0,27,7.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-38,25,25,0.50,519456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-35,24,25,0.50,633248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-33,22,25,0.50,420736.000000,0,27,7.5,0.0,31968.000000,14,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-39,19,25,0.50,524832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-42,24,25,0.51,586112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-41,24,25,0.50,662144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-39,20,25,0.50,558848.000000,0,27,12,0.0,132832.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-42,23,25,0.51,611872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-43,23,25,0.50,638784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
