time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-849,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-671,1.9,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-658,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-660,3.5,28,0.50,3104.000000,0,27,9.3,18,23008.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-662,9.0,26,0.89,2677.290771,25,27,8.4,0.0,6597.609375,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-660,8.8,26,0.49,5873.016113,0,27,1.4,0.0,17936.507812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-665,18,25,0.53,189056.000000,0,27,3.5,168,60736.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-664,22,25,0.50,237864.546875,0,27,8.3,0.0,207776.890625,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-656,24,25,0.50,196448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-656,26,25,0.51,56446.214844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-657,27,25,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-657,19,25,0.50,186624.000000,0,27,4.8,0.0,32960.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-657,22,25,0.50,187792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-661,13,25,0.50,112318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-664,21,25,0.50,175040.000000,0,27,0.036,0.0,46528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-660,20,25,0.50,184000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-664,23,25,0.50,200733.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-666,23,25,0.50,202496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-664,21,25,0.50,181003.984375,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-664,21,25,0.50,177824.000000,0,27,6.2,0.0,53664.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-663,23,25,0.51,229577.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-661,24,25,0.51,270980.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-662,17,25,0.52,231776.000000,0,27,6.8,0.0,67616.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-665,21,25,0.53,156940.234375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-662,23,25,0.51,185338.640625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-659,23,25,0.52,196448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-657,19,25,0.50,115232.000000,0,27,6.9,0.0,77472.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-666,20,25,0.51,208924.296875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-665,23,25,0.50,230528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-665,15,25,0.50,168701.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-660,18,25,0.50,156736.000000,0,27,9.8,0.0,24416.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-661,22,25,0.50,212603.171875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-664,24,25,0.50,269800.781250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-664,22,25,0.50,92480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-661,23,25,0.52,139027.890625,0,27,2.2,0.0,56446.214844,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-665,26,25,0.50,108270.914062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-665,24,25,0.53,165152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-668,22,25,0.52,280956.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-665,24,25,0.51,201338.640625,0,27,5.7,0.0,31872.509766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-664,23,25,0.50,169344.000000,0,27,7.9,0.0,68480.000000,19,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-664,23,25,0.50,287745.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-658,23,25,0.63,267474.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-660,18,25,0.50,109280.000000,0,27,8.6,103,0.0,67,0.0,0.0,0.0,1.0
