time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1199.693481,1.5,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1198.908203,2.0,29,0.26,222,0,27,0.51,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1194.015015,4.0,29,0.50,1976.095581,0,27,7.2,0.0,32446.214844,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1191.009399,2.9,29,0.50,7107.569824,0,27,8.0,0.0,15075.697266,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1195.788452,9.1,28,0.50,24860.558594,0,27,4.5,0.0,15872.509766,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1193.103638,15,27,0.50,49402.390625,0,27,0.43,0.0,32701.195312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1194.161865,21,26,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1194.529541,20,26,0.50,46539.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1191.504150,13,26,0.50,26836.654297,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1195.984375,14,26,0.50,41784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1194.091919,13,26,0.50,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1190.140259,14,26,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1191.243530,17,26,0.50,32286.853516,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1193.683838,15,26,0.50,37864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1199.139282,14,26,0.50,42476.191406,0,27,2.8,0.0,10317.459961,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1197.995728,17,27,0.50,42677.289062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1198.872437,14,26,0.50,37290.835938,0,27,4.1,0.0,15011.952148,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1202.976318,14,26,0.50,48000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1198.303955,17,26,0.50,48286.851562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1196.900146,16,26,0.50,31872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1192.966797,13,26,0.50,43619.046875,0,27,0.49,0.0,14476.190430,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1199.380859,17,26,0.50,64573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1196.880737,9.4,26,0.50,28015.935547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1195.777344,17,26,0.50,58645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1193.542236,15,26,0.50,23266.931641,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1194.064819,16,26,0.50,78533.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1188.547119,16,26,0.50,58007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1190.535645,18,26,0.50,62698.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1192.938354,14,26,0.50,83760.953125,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1194.437744,15,26,0.50,31681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1192.890869,13,26,0.50,37545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1197.496338,10,26,0.50,51505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1199.946777,14,26,0.50,26517.927734,0,27,0.0,0.0,13195.218750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1197.897583,10,26,0.50,47873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1192.252808,14,26,0.55,56382.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1191.906006,16,26,0.50,64254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1198.968750,16,26,0.50,44334.660156,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1200.761841,13,26,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1197.748779,16,26,0.50,53992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
