Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233927672,11,1010123456013,73,,1,2,8,1,0,,11,10,0,0.0124016,4,0,10,,10,27,0,0.101076,11,9.09091,0,11.0987,31,,43,22,,0,0,0,1.88889
1603233927922,11,1010123456013,73,,1,2,8,1,0,,5.08333,24,99,0.0161606,7,0,3,,6.58621,29,0,0.1,14,28.5714,0,8.64835,31,,67,184,,0,0,0,3.48276
1603233928172,10,1010123456013,73,,1,2,8,1,0,,2.46154,65,0,0.0389076,28,0,10,,10.5926,27,0,0.109333,11,0,0,12.8213,31,,61,380,,0,0,0,1.40741
1603233928422,10,1010123456013,73,,1,2,8,1,0,,0.878049,41,158,0.0172209,16,0,0.1,,0,0,0,0,0,0,0,0,0,,11,126,,0,0,0,0
1603233928672,10,1010123456013,73,,1,2,8,1,0,,0.3,20,0,0.006016,8,0,13,,0,0,0,0,0,0,0,0,0,,16,56,,0,0,0,0
1603233928922,10,1010123456013,73,,1,2,8,1,0,,16.0435,23,0,0.0315181,9,0,0.1,,6.75,28,0,0.1,11,0,0,12.4886,31,,33,26,,0,0,0,1
1603233929172,10,1010123456013,73,,1,2,8,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603233929422,10,1010123456013,73,,1,2,8,1,0,,5.3125,16,0,0.0165462,7,0,4,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1603233929672,10,1010123456013,73,,1,2,8,1,0,,18,7,0,0.010304,2,0,13,,2.61538,13,0,0.1,5,0,0,5.39684,31,,15,12,,0,0,0,1.23077
1603233929922,10,1010123456013,73,,1,2,8,1,0,,2.25,24,0,0.0165462,10,0,4.33333,,0,0,0,0,0,0,0,0,0,,9,80,,0,0,0,0
1603233930172,10,1010123456013,73,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603233930422,10,1010123456013,73,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233930672,10,1010123456013,73,,1,2,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0.740741,27,0,0.1,11,0,0,4.91239,31,,16,8,,0,0,0,1.14815
1603233930922,10,1010123456013,73,,1,2,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1603233931172,10,1010123456013,73,,1,2,8,1,0,,7.66667,9,0,0.0106667,4,0,6,,0,0,0,0,0,0,0,0,0,,63,20,,0,0,0,0
1603233931422,10,1010123456013,73,,1,2,8,1,0,,6.41176,17,0,0.0162892,7,0,0.1,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1603233931672,10,1010123456013,73,,1,2,8,1,0,,8,12,0,0.0160964,5,0,9.5,,8.8,5,0,0.1,2,0,0,12.8542,31,,60,30,,0,0,0,1
1603233931922,10,1010123456013,73,,1,2,8,1,0,,18,5,0,0.0156145,2,0,0.1,,0,0,0,0,0,0,0,0,0,,67,12,,0,0,0,0
1603233932172,10,1010123456013,73,,1,2,8,1,0,,18.2727,11,0,0.0208,4,0,0.1,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1603233932422,10,1010123456013,73,,1,2,8,1,0,,5.14286,28,0,0.0268916,12,0,2,,0,0,0,0,0,0,0,0,0,,37,72,,0,0,0,0
1603233932672,10,1010123456013,73,,1,2,8,1,0,,10.2667,15,0,0.016257,6,0,7,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1603233932922,10,1010123456013,73,,1,2,8,1,0,,11,7,0,0.010976,3,0,0.1,,7,5,0,0.1,2,0,0,8.21312,31,,41,16,,0,0,0,2.6
1603233933172,10,1010123456013,73,,1,2,8,1,0,,2.9,20,0,0.011136,8,0,4,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1603233933422,10,1010123456013,73,,1,2,8,1,0,,3.125,32,0,0.016896,12,0,5,,0,0,0,0,0,0,0,0,0,,142,94,,0,0,0,0
1603233933672,10,1010123456013,73,,1,2,8,1,0,,0.1,40,0,0.0124016,16,0,0.1,,0,0,0,0,0,0,0,0,0,,24,138,,0,0,0,0
1603233933922,10,1010123456013,73,,1,2,8,1,0,,16,7,0,0.0104,3,0,11,,2.93333,30,0,0.1,12,8.33333,0,10.7362,31,,34,10,,0,0,0,2
1603233934172,10,1010123456013,73,,1,2,8,1,0,,16.0769,13,0,0.015743,4,0,0.1,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1603233934422,10,1010123456013,73,,1,2,8,1,0,,14.7,10,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1603233934672,10,1010123456013,73,,1,2,8,1,0,,5.14815,27,0,0.0216867,11,0,8.5,,0,0,0,0,0,0,0,0,0,,142,68,,0,0,0,0
1603233934922,10,1010123456013,73,,1,2,8,1,0,,16.3333,15,0,0.0209157,5,0,0.1,,10.2857,7,0,0.1,3,33.3333,0,7.72387,31,,28,22,,0,0,0,5.57143
1603233935172,10,1010123456013,73,,1,2,8,1,0,,18,9,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1603233935422,10,1010123456013,73,,1,2,8,1,0,,15.2222,9,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1603233935672,10,1010123456013,73,,1,2,8,1,0,,0,0,0,0.00539759,2,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233935922,10,1010123456013,73,,1,2,8,1,0,,16,13,0,0.0212369,5,0,7,,8.07692,26,0,0.1,10,0,0,12.9301,31,,36,20,,0,0,0,1
1603233936172,10,1010123456013,73,,1,2,8,1,0,,7.92308,13,0,0.0161285,5,0,0.1,,0,0,0,0,0,0,0,0,0,,50,26,,0,0,0,0
1603233936422,10,1010123456013,73,,1,2,8,1,0,,9.26316,19,0,0.0269237,7,0,0.1,,0,0,0,0,0,0,0,0,0,,98,42,,0,0,0,0
1603233936672,10,1010123456013,73,,1,2,8,1,0,,18,8,0,0.0207871,3,0,8,,7.25,8,0,0.1,3,33.3333,0,7.01676,31,,71,16,,0,0,0,4.625
1603233936922,10,1010123456013,73,,1,2,8,1,0,,5.62069,29,0,0.0271807,11,0,0.1,,0,0,0,0,0,0,0,0,0,,165,72,,0,0,0,0
1603233937172,10,1010123456013,73,,1,2,8,1,0,,15.6667,9,0,0.0156145,4,0,10,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1603233937422,10,1010123456013,73,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233937672,10,1010123456013,73,,1,2,8,1,0,,18,3,0,0.00517269,1,0,0.1,,5.55556,18,0,0.1,7,28.5714,0,6.54776,31,,8,4,,0,0,0,4
1603233937922,10,1010123456013,73,,1,2,8,1,0,,0,0,0,0,0,0,7,,4.94118,17,0,0.1,6,50,0,3.36047,0,,0,0,,0,0,0,5.88235
1603233938172,10,1010123456013,73,,1,2,8,1,0,,4,16,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,44,,0,0,0,0
1603233938422,10,1010123456013,73,,1,2,8,1,0,,3.32143,28,0,0.0168675,11,0,0.1,,0,0,0,0,0,0,0,0,0,,84,68,,0,0,0,0
