time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1099.869873,1.1,8.6,0.24,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-74,74,-1014.916138,2.9,8.3,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1013.103149,3.0,6.8,0.50,0.0,0.0,27,4.4,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1018.044861,2.7,6.1,0.50,223,0,27,7.8,0.0,4143.426270,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-1012.158752,2.8,5.4,0.50,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-1017.670044,2.7,3.7,1.5,0.0,100.000000,27,0.0,21,3488.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-1014.860046,1.3,3.5,3.9,0.0,100.000000,27,0.54,21,5682.539551,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1010.667786,1.8,4.4,2.9,0.0,0.0,27,0.13,0.0,2408.602051,50,0.0,0.0,0.0,0.0
3237,0,1,3400,-73,73,-1009.976074,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-73,73,-1020.597961,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-73,73,-1015.135620,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-73,73,-1023.170288,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-73,73,-1019.623840,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-73,73,-1024.630615,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-73,73,-1017.654358,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-73,73,-1016.085815,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-73,73,-1111.970215,1.1,4.4,0.99,1822.393799,60,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-73,73,-1012.820801,0.56,5.2,0.73,0.0,0.0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
5727,0,1,3400,-73,73,-1017.659119,2.2,5.0,0.58,1019.920349,0,0.0,0.0,33,223,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1012.658752,2.6,4.8,0.48,2007.968140,0,27,0.040,0.0,21258.964844,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1012.262573,0.71,4.8,2.1,2464.000000,25,27,0.0,12,10432.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1016.691467,0.0,4.4,2.7,3047.619141,60,27,0.0,0.0,8761.904297,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1020.465820,0.0,4.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-1018.204468,0.0,4.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-1020.744568,0.0,6.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-1025.319092,0.0,5.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-1020.215454,7.8,6.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1014.697632,8.8,5.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1016.293640,8.9,7.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1012.536316,8.8,8.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1015.542847,8.8,7.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1022.208618,18,7.8,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1015.369446,22,8.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1010.745300,22,8.0,4.0,0.0,0.0,27,0.31,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1014.338684,22,7.8,4.0,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1017.480774,22,7.7,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1019.304932,22,7.7,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
