time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1041.663574,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1039.149414,1.8,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1034.375366,2.4,24,0.50,223,0,27,0.59,0.0,9498.007812,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1033.468262,2.2,23,0.50,2996.015869,0,27,7.2,21,18868.525391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1040.008423,3.7,21,0.50,5992.031738,0,27,8.5,0.0,43760.957031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1041.660278,17,21,0.54,27856.574219,0,27,9.5,0.0,67984.062500,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1042.854126,10,21,0.53,42496.000000,0,27,7.4,0.0,27584.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1043.008057,14,21,0.58,31458.167969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1041.092529,14,21,0.68,37099.601562,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1038.067749,11,20,0.50,37386.453125,0,27,2.3,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1036.543335,16,20,0.78,36589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1034.400391,13,20,0.70,42868.527344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1035.749512,15,21,0.66,31235.060547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1033.767334,17,21,0.68,21322.708984,0,27,0.62,0.0,20685.259766,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1039.828735,8.4,21,0.53,38151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1040.162842,17,21,0.82,36270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1039.036133,14,21,0.77,37227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1033.039429,10,21,0.58,47745.019531,0,27,6.8,0.0,110055.773438,34,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1038.677612,8.6,22,0.57,36876.492188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1038.325562,15,22,0.66,58920.636719,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1040.502808,13,22,1.7,27665.337891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1035.465820,13,22,0.52,31585.658203,0,27,6.8,0.0,20302.789062,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1036.339478,14,21,0.51,57880.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1037.391113,10,20,0.53,48637.449219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1038.631958,11,20,0.54,53737.050781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1038.850830,6.7,21,0.50,16063.745117,0,27,0.12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1039.879761,13,20,0.63,64127.488281,0,27,6.7,0.0,48095.617188,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1037.208984,13,21,0.75,63808.765625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1033.344360,14,21,0.62,68462.148438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1040.750488,13,20,0.50,10741.036133,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1035.795776,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1041.298096,13,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1040.475952,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1032.864990,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1035.569580,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1036.822754,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1038.148315,13,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1037.884155,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1041.540161,13,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1033.704712,13,20,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
