Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750362291,10,1010123456032,83,,1,1,8,1,0,,9,19,0,0.017536,8,0,11.4,,3.69048,42,0,0.1,17,0,0,10.7768,31,,25,26,,0,0,0,1
1602750362541,10,1010123456032,83,,1,1,8,1,0,,18,14,0,0.02576,5,0,13.5,,6.07692,39,0,0.1,16,25,0,10.137,31,,18,20,,0,0,0,2.97436
1602750362791,10,1010123456032,83,,1,1,8,1,0,,16.9583,24,0,0.04144,9,0,13.2,,2.8,25,0,0.1,10,0,0,7.14201,0,,72,34,,0,0,0,1.24
1602750363041,10,1010123456032,83,,1,1,8,1,0,,5.5,24,0,0.027264,10,0,6.75,,0,0,0,0,0,0,0,0,0,,90,70,,0,0,0,0
1602750363291,10,1010123456032,83,,1,1,8,1,0,,17.3182,22,0,0.051808,10,0,12.5,,0,0,0,0,0,0,0,0,0,,105,36,,0,0,0,0
1602750363541,10,1010123456032,83,,1,1,8,1,0,,18,13,0,0.02576,5,0,13.4,,0.1,21,0,0.1,9,0,0,4.99571,31,,47,20,,0,0,0,1
1602750363791,10,1010123456032,83,,1,1,8,1,0,,12.92,25,0,0.036576,10,0,11.8,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1602750364041,10,1010123456032,83,,1,1,8,1,0,,18,19,0,0.036064,7,0,12.5,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1602750364291,10,1010123456032,83,,1,1,8,1,0,,18,17,0,0.02576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1602750364541,10,1010123456032,83,,1,1,8,1,0,,3.76786,56,0,0.038368,24,0,9.66667,,1.04348,23,0,0.1,9,0,0,5.70577,31,,70,160,,0,0,0,1.13043
