Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750362041,10,1010123456030,75,,1,2,4,1,0,,0,5,0,0.004896,3,0,13.3333,,6.33333,24,0,0.1,10,40,0,11.2753,31,,4,6,,0,0,0,4.375
1602750362291,10,1010123456030,75,,1,2,4,1,0,,14,3,0,0.001952,1,0,9.25,,0,4,0,0.1,2,0,0,0,31,,2,2,,0,0,0,0
1602750362541,10,1010123456030,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,16,12,0,0,4,100,0,7.24978,0,,18,8,,0,0,0,10
1602750362791,10,1010123456030,75,,1,2,4,1,0,,7.3,20,0,0.010976,7,0,10.25,,6.46154,26,0,0.1,11,27.2727,0,11.8195,31,,64,32,,0,0,0,3.30769
1602750363041,10,1010123456030,75,,1,2,4,1,0,,18,11,0,0.02576,5,0,9.33333,,5.48387,31,0,0.1,12,8.33333,0,9.15047,31,,55,20,,0,0,0,2.29032
1602750363291,10,1010123456030,75,,1,2,4,1,0,,1.625,96,0,0.02496,37,0,6.83333,,0,0,0,0,0,0,0,0,0,,154,186,,0,0,0,0
1602750363541,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.015456,3,0,12.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750363791,10,1010123456030,75,,1,2,4,1,0,,18,13,0,0.030912,6,0,12.6667,,2.56,25,0,0.1,10,0,0,9.02581,31,,45,24,,0,0,0,1.24
1602750364041,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750364291,10,1010123456030,75,,1,2,4,1,0,,2.09677,31,0,0.011712,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602750364541,10,1010123456030,75,,1,2,4,1,0,,18,11,0,0.020608,4,0,9.33333,,11.0435,23,0,0.1,10,30,0,14.5926,31,,19,16,,0,0,0,3.6087
1602750364791,10,1010123456030,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,12,,0,4,0,0,2,100,0,0,0,,63,8,,0,0,0,0
1602750365041,10,1010123456030,75,,1,2,4,1,0,,5.29412,17,0,0.010976,7,0,11.2,,0,0,0,0,0,0,0,0,0,,63,28,,0,0,0,0
1602750365291,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750365541,10,1010123456030,75,,1,2,4,1,0,,18.1429,7,0,0.010464,3,0,9.75,,3.18182,22,0,0.1,9,0,0,6.32599,31,,52,8,,0,0,0,1.27273
1602750365791,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602750366041,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602750366291,10,1010123456030,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602750366541,10,1010123456030,75,,1,2,4,1,0,,1.35955,89,0,0.024736,36,0,5,,0,16,0,0.1,8,0,0,0,31,,143,178,,0,0,0,0
1602750366791,10,1010123456030,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602750367041,10,1010123456030,75,,1,2,4,1,0,,6.25806,31,35,0.0144,6,0,7.5,,0,0,0,0,0,0,0,0,0,,46,68,,0,0,0,0
1602750367291,10,1010123456030,75,,1,2,4,1,0,,2.72,75,0,0.03648,35,0,6,,0,0,0,0,0,0,0,0,0,,91,208,,0,0,0,0
1602750367541,10,1010123456030,75,,1,2,4,1,0,,6.40909,22,0,0.016224,9,0,13,,0,0,0,0,0,0,0,0,0,,98,36,,0,0,0,0
1602750367791,10,1010123456030,75,,1,2,4,1,0,,17.375,8,0,0.010464,3,0,7,,12,12,0,0,4,100,0,3.68441,0,,34,8,,0,0,0,10
1602750368041,10,1010123456030,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602750368291,10,1010123456030,75,,1,2,4,1,0,,14.3077,13,0,0.020704,5,0,10.75,,0,0,0,0,0,0,0,0,0,,189,24,,0,0,0,0
1602750368541,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750368791,10,1010123456030,75,,1,2,4,1,0,,0.625,144,0,0.025632,53,0,8.25,,0.888889,27,0,0.1,11,0,0,5.84043,31,,19,258,,0,0,0,1
1602750369041,10,1010123456030,75,,1,2,4,1,0,,18.2,10,0,0.017792,10,0,9.5,,0,0,0,0,0,0,0,0,0,,72,12,,0,0,0,0
1602750369291,10,1010123456030,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602750369541,10,1010123456030,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602750369791,10,1010123456030,75,,1,2,4,1,0,,11.3333,30,0,0.036736,12,0,8.5,,0.176471,34,0,0.1,13,0,0,5.24737,31,,131,56,,0,0,0,1
1602750370041,10,1010123456030,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602750370291,10,1010123456030,75,,1,2,4,1,0,,1,60,0,0.01312,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,65,92,,0,0,0,0
1602750370541,10,1010123456030,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602750370791,10,1010123456030,75,,1,2,4,1,0,,7.6,15,0,0.010816,6,0,9.5,,3.83333,12,0,0.1,5,0,0,11.2688,31,,315,20,,0,0,0,2
1602750371041,10,1010123456030,75,,1,2,4,1,0,,18,14,0,0.02576,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602750371291,10,1010123456030,75,,1,2,4,1,0,,16,10,0,0.02064,4,0,7.5,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602750371541,10,1010123456030,75,,1,2,4,1,0,,18.3636,11,0,0.0259277,5,0,10.6,,2.24,25,0,0.1,10,0,0,9.57125,31,,52,18,,0,0,0,1.84
1602750371791,10,1010123456030,75,,1,2,4,1,0,,7.35714,28,0,0.021696,11,0,7.5,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1602750372041,10,1010123456030,75,,1,2,4,1,0,,18,8,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602750372291,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750372541,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.5,,0,2,0,0.1,1,0,0,0,31,,6,4,,0,0,0,0
1602750372791,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,7.25,,2,7,0,0.1,3,0,0,5.60776,0,,0,0,,0,0,0,1
1602750373041,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.2,,0,0,0,0,0,0,0,0,0,,36,6,,0,0,0,0
1602750373291,10,1010123456030,75,,1,2,4,1,0,,1.93939,66,0,0.023712,25,0,8.2,,0,0,0,0,0,0,0,0,0,,81,156,,0,0,0,0
1602750373541,10,1010123456030,75,,1,2,4,1,0,,11,11,0,0.010656,4,0,10.6667,,4.5,8,0,0.1,3,0,0,7.91538,31,,31,14,,0,0,0,1.375
1602750373791,10,1010123456030,75,,1,2,4,1,0,,8.30769,13,137,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602750374041,10,1010123456030,75,,1,2,4,1,0,,3.55882,34,0,0.017376,17,0,10,,0,0,0,0,0,0,0,0,0,,14,62,,0,0,0,0
1602750374291,10,1010123456030,75,,1,2,4,1,0,,0.348315,89,0,0.014656,35,0,6,,0,0,0,0,0,0,0,0,0,,110,138,,0,0,0,0
1602750374541,10,1010123456030,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.6667,,2.51852,27,0,0.1,11,9.09091,0,5.293,31,,24,12,,0,0,0,1.85185
1602750374791,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750375041,10,1010123456030,75,,1,2,4,1,0,,18,5,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602750375291,10,1010123456030,75,,1,2,4,1,0,,5.29412,17,123,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,7,32,,0,0,0,0
1602750375541,10,1010123456030,75,,1,2,4,1,0,,3.66667,54,0,0.028704,27,0,13,,4.09091,22,0,0.1,9,0,0,12.3312,31,,129,116,,0,0,0,1.13636
1602750375791,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750376041,10,1010123456030,75,,1,2,4,1,0,,18,12,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602750376291,10,1010123456030,75,,1,2,4,1,0,,1.42857,63,0,0.028704,27,0,6.25,,0,0,0,0,0,0,0,0,0,,54,100,,0,0,0,0
1602750376541,10,1010123456030,75,,1,2,4,1,0,,10.2222,9,0,0.010496,4,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,51,16,,0,0,0,0
1602750376791,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,12.32,25,0,0.11552,10,0,0,15.7131,0,,6,4,,0,0,0,1.12
1602750377041,10,1010123456030,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602750377291,10,1010123456030,75,,1,2,4,1,0,,0,6,158,0.015456,3,0,12.75,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602750377541,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,6.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750377791,10,1010123456030,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.6667,,8.5,8,0,0.1,3,0,0,8.29348,31,,17,12,,0,0,0,3.25
1602750378041,10,1010123456030,75,,1,2,4,1,0,,14.5238,21,0,0.031296,8,0,9.75,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1602750378291,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602750378541,10,1010123456030,75,,1,2,4,1,0,,18,12,0,0.020608,4,0,12.3333,,1.46667,15,0,0.1,6,0,0,9.46486,31,,88,16,,0,0,0,1
1602750378791,10,1010123456030,75,,1,2,4,1,0,,6.8,15,0,0.010816,6,0,9.75,,0,0,0,0,0,0,0,0,0,,2,22,,0,0,0,0
1602750379041,10,1010123456030,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.6,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602750379291,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750379541,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750379791,10,1010123456030,75,,1,2,4,1,0,,25.125,8,0,0.016096,3,0,13,,0.266667,30,0,0.1,12,0,0,6.1269,31,,27,8,,0,0,0,1
1602750380041,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602750380291,10,1010123456030,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602750380541,10,1010123456030,75,,1,2,4,1,0,,3.825,40,0,0.022144,16,0,9,,0.933333,15,0,0.1,6,0,0,10.399,31,,31,66,,0,0,0,1
1602750380791,10,1010123456030,75,,1,2,4,1,0,,21.75,8,0,0.02096,3,0,10.5,,0,0,0,0,0,0,0,0,0,,74,12,,0,0,0,0
1602750381041,10,1010123456030,75,,1,2,4,1,0,,9,14,0,0.01584,6,0,4.4,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
1602750381291,10,1010123456030,75,,1,2,4,1,0,,18,13,0,0.020608,4,0,12.25,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602750381541,10,1010123456030,75,,1,2,4,1,0,,6.54545,22,0,0.021376,10,0,2.5,,5.875,16,0,0.1,6,0,0,11.9084,31,,104,36,,0,0,0,1.1875
1602750381791,10,1010123456030,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602750382041,10,1010123456030,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602750382291,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.5714,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602750382541,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602750382791,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602750383041,10,1010123456030,75,,1,2,4,1,0,,6.35294,17,123,0.011008,4,0,7.5,,12,12,0,0,4,100,0,4.90778,0,,-13,28,,0,0,0,10
1602750383291,10,1010123456030,75,,1,2,4,1,0,,1.44,50,0,0.017696,23,0,12.6667,,0,0,0,0,0,0,0,0,0,,47,80,,0,0,0,0
1602750383541,10,1010123456030,75,,1,2,4,1,0,,12.75,8,0,0.005152,1,0,6.66667,,2.72222,18,0,0.1,7,0,0,15.8058,31,,23,12,,0,0,0,1.22222
1602750383791,10,1010123456030,75,,1,2,4,1,0,,2.85246,61,0,0.028448,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,96,,0,0,0,0
1602750384041,10,1010123456030,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,45,8,,0,0,0,0
1602750384291,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602750384541,10,1010123456030,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,14,3,0,0,1,100,0,6.79617,0,,9,8,,0,0,0,10
1602750384791,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,13.2,,5.4,10,0,0.1,4,0,0,12.8162,31,,0,0,,0,0,0,2.5
1602750385041,10,1010123456030,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,9.25,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602750385291,10,1010123456030,75,,1,2,4,1,0,,1,29,0,0.00656,12,0,7.75,,0,0,0,0,0,0,0,0,0,,73,66,,0,0,0,0
1602750385541,10,1010123456030,75,,1,2,4,1,0,,2.79167,72,0,0.028576,27,0,12.25,,15,12,0,0,4,100,0,4.87957,0,,136,114,,0,0,0,10
1602750385791,10,1010123456030,75,,1,2,4,1,0,,3.83333,36,0,0.016864,14,0,6.75,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602750386041,10,1010123456030,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602750386291,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750386541,10,1010123456030,75,,1,2,4,1,0,,18,9,0,0.020608,4,0,12.6667,,3.9,40,0,0.1,15,13.3333,0,7.44344,31,,42,16,,0,0,0,2.35
1602750386791,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750387041,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602750387291,10,1010123456030,75,,1,2,4,1,0,,18,9,0,0.020608,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602750387541,10,1010123456030,75,,1,2,4,1,0,,0.1,56,0,0.008096,23,0,10.8,,12,3,0,0,1,100,0,6.02679,0,,22,114,,0,0,0,10
1602750387791,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,10.3333,,12,9,0,0,3,100,0,5.44894,0,,0,0,,0,0,0,10
1602750388041,10,1010123456030,75,,1,2,4,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750388291,10,1010123456030,75,,1,2,4,1,0,,12.3913,23,0,0.02144,9,0,8.75,,0,0,0,0,0,0,0,0,0,,120,32,,0,0,0,0
1602750388541,10,1010123456030,75,,1,2,4,1,0,,0,2,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750388791,10,1010123456030,75,,1,2,4,1,0,,7.63636,11,0,0.010688,5,0,11.6667,,12.2963,27,0,0.1,11,36.3636,0,14.3381,31,,66,28,,0,0,0,4.74074
1602750389041,10,1010123456030,75,,1,2,4,1,0,,1,30,0,0.00656,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,67,54,,0,0,0,0
1602750389291,10,1010123456030,75,,1,2,4,1,0,,14,22,0,0.036448,9,0,9.75,,0,0,0,0,0,0,0,0,0,,96,32,,0,0,0,0
1602750389541,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.75,,16,3,0,0,1,100,0,8.76966,0,,9,4,,0,0,0,10
1602750389791,10,1010123456030,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.6667,,16,8,0,0,3,100,0,6.54433,0,,6,4,,0,0,0,10
1602750390041,10,1010123456030,75,,1,2,4,1,0,,3.63636,22,0,0.011232,9,0,9.75,,0,0,0,0,0,0,0,0,0,,-2,34,,0,0,0,0
1602750390291,10,1010123456030,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602750390541,10,1010123456030,75,,1,2,4,1,0,,1.81818,66,0,0.01856,26,0,9,,0.1,3,0,0.1,1,0,0,6.23522,31,,72,120,,0,0,0,1
