Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602700587210,11,1010123456007,72,,1,1,2,1,0,,16.1818,22,0,0.017888,7,0,8.42857,,0,8,0,0.1,4,0,0,0,31,,60,26,,0,0,0,0
1602700587460,11,1010123456007,72,,1,1,2,1,0,,18.8125,16,0,0.026656,9,0,12,,7.9375,32,0,0.1,14,21.4286,0,13.1241,31,,58,14,,0,0,0,3.1875
1602700587710,10,1010123456007,72,,1,1,2,1,0,,17.5152,33,0,0.0371727,14,0,8.5,,0,0,0,0,0,0,0,0,0,,826,62,,0,0,0,0
1602700587960,10,1010123456007,72,,1,1,2,1,0,,5.896,125,0,0.046976,49,0,8.66667,,0,0,0,0,0,0,0,0,0,,173,100,,0,0,0,0
1602700588210,10,1010123456007,72,,1,1,2,1,0,,16.9737,38,0,0.042272,15,0,11.6667,,0.210526,19,0,0.1,8,0,0,6.29486,31,,239,34,,0,0,0,1
1602700588460,10,1010123456007,72,,1,1,2,1,0,,16.7179,39,0,0.047808,19,0,11,,0,0,0,0,0,0,0,0,0,,334,34,,0,0,0,0
1602700588710,10,1010123456007,72,,1,1,2,1,0,,17.6154,26,0,0.0264,10,0,5.66667,,0,0,0,0,0,0,0,0,0,,-3,176,,0,0,0,0
1602700588960,10,1010123456007,72,,1,1,2,1,0,,7.22162,185,0,0.069952,76,0,6.75,,0,0,0,0,0,0,0,0,0,,279,168,,0,0,0,0
1602700589210,10,1010123456007,72,,1,1,2,1,0,,5.69863,73,104,0.024416,23,0,5,,5.5,24,0,0.1,10,0,0,12.5091,31,,176,100,,0,0,0,1.125
1602700589460,10,1010123456007,72,,1,1,2,1,0,,7.31405,121,69,0.052448,52,0,12.25,,0,0,0,0,0,0,0,0,0,,443,98,,0,0,0,0
1602700589710,10,1010123456007,72,,1,1,2,1,0,,8.40678,59,0,0.037056,26,0,9.33333,,0,0,0,0,0,0,0,0,0,,258,50,,0,0,0,0
1602700589960,10,1010123456007,72,,1,1,2,1,0,,18.4727,55,0,0.063552,20,0,12,,0,0,0,0,0,0,0,0,0,,262,44,,0,0,0,0
1602700590210,10,1010123456007,72,,1,1,2,1,0,,11.7805,41,0,0.037632,17,0,8.66667,,14,12,0,0,4,100,0,3.61701,0,,92,30,,0,0,0,10
1602700590460,10,1010123456007,72,,1,1,2,1,0,,16.7436,39,0,0.037376,15,0,10.4,,0,0,0,0,0,0,0,0,0,,250,30,,0,0,0,0
1602700590710,10,1010123456007,72,,1,1,2,1,0,,11.8971,68,471,0.044448,27,0,6,,0,0,0,0,0,0,0,0,0,,379,102,,0,0,0,0
1602700590960,10,1010123456007,72,,1,1,2,1,0,,12.4828,87,315,0.070368,36,0,9.75,,0,0,0,0,0,0,0,0,0,,129,124,,0,0,0,0
1602700591210,10,1010123456007,72,,1,1,2,1,0,,19.7167,60,65,0.07152,23,0,11.5,,0.857143,21,0,0.1,8,0,0,5.44799,31,,580,46,,0,0,0,1
1602700591460,10,1010123456007,72,,1,1,2,1,0,,14.0233,43,1389,0.035168,18,0,10,,0,0,0,0,0,0,0,0,0,,859,36,,0,0,0,0
1602700591710,10,1010123456007,72,,1,1,2,1,0,,16.0865,104,14,0.094816,39,0,8.4,,0,0,0,0,0,0,0,0,0,,-65,82,,0,0,0,0
