time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1884.873291,2.0,27,0.34,5952.000000,0,0.0,3.4,19,38624.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1885.096558,6.0,27,0.50,6080.000000,0,27,9.2,0.0,36032.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1884.240967,10,26,0.50,33728.000000,0,27,8.7,348,154624.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1879.874268,16,27,0.50,21376.000000,0,27,7.7,0.0,94624.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1885.207397,19,26,0.50,26336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1882.865112,18,27,0.50,41408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1878.062744,12,26,0.50,36736.000000,0,27,6.5,0.0,18464.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1884.355835,16,27,0.50,41440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1881.665405,17,27,0.50,31200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1884.353149,18,27,0.50,25920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1881.535278,17,26,0.50,41280.000000,0,27,4.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1883.191284,18,26,0.50,42240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1876.571533,19,27,0.50,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1877.684814,18,26,0.50,36224.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1876.332031,18,27,0.50,15456.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1877.321777,18,26,0.50,36224.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1876.437988,18,26,0.50,41248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1877.241211,19,27,0.50,36064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1874.820801,18,27,0.50,46368.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1875.725098,18,27,0.50,25760.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1880.305542,13,26,0.50,70464.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1878.526123,17,27,0.50,29248.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1881.524292,18,26,0.50,36064.000000,0,27,7.2,0.0,15936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1871.853394,20,27,0.50,51392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1876.592651,19,27,0.50,46368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1883.302856,19,26,0.50,52320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1875.923706,13,27,0.50,20832.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1878.429077,16,27,0.50,57248.000000,0,27,9.8,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.797241,15,27,0.50,70912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1872.950317,11,26,0.50,67968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1874.936890,18,26,0.50,82976.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1871.038452,15,26,0.50,36576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1871.389771,17,26,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1875.338745,19,26,0.50,36160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1876.671265,19,26,0.50,36224.000000,0,27,11,0.0,35072.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1880.123657,16,27,0.50,41280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1871.939453,18,26,0.50,36416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1873.114380,18,27,0.50,56512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1875.071167,14,26,0.50,57440.000000,0,27,2.9,0.0,15232.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1881.580688,19,27,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
