time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,953,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,906,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,909,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,915,0.79,26,0.50,11040.000000,0,27,2.9,0.0,21472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,912,2.4,26,0.50,27904.000000,0,27,8.6,186,120224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,907,18,26,0.50,20608.000000,0,27,11,0.0,63456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,908,17,26,0.50,46720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,910,16,26,0.50,25920.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,906,18,26,0.50,51488.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,907,17,26,0.50,20800.000000,0,27,8.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,913,15,26,0.50,42144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,910,17,26,0.50,36064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,907,18,26,0.50,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,910,18,26,0.50,30912.000000,0,27,6.9,0.0,70752.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,911,1.5,26,0.50,46336.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,907,12,26,0.50,41056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,907,18,26,0.50,41216.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,906,18,26,0.50,36224.000000,0,27,7.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,909,18,26,0.50,61824.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,911,14,26,0.50,32286.853516,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,911,16,26,0.50,32288.000000,0,27,7.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,909,18,26,0.50,41413.656250,0,27,0.0,0.0,6939.759277,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,906,17,26,0.50,65147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,909,19,26,0.50,31036.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,915,17,26,0.50,52288.000000,0,27,0.21,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,909,16,26,0.50,25760.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,910,14,26,0.50,73952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,909,18,26,0.50,63616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,909,18,26,0.50,73728.000000,0,27,8.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,911,19,26,0.50,61664.000000,0,27,8.4,0.0,6944.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,907,18,26,0.50,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,908,15,26,0.50,36832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,910,10,26,0.50,48256.000000,0,27,8.3,112,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,909,19,26,0.50,25760.000000,0,27,8.9,0.0,87872.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,908,18,26,0.50,41440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,911,13,26,0.50,52352.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,906,15,26,0.50,64992.000000,0,27,9.1,0.0,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,907,17,26,0.50,41280.000000,0,27,5.8,0.0,27840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,916,18,26,0.50,20608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,912,18,26,0.50,51360.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,909,19,26,0.50,32544.000000,0,27,6.3,144,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,911,16,26,0.50,36736.000000,0,27,7.7,0.0,49664.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,910,15,26,0.50,50464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,912,16,26,0.50,59104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
