time,nof_ue,dl_brate,ul_brate
1603046299308,0,0.0,0.0
1603046299558,0,0.0,0.0
1603046299808,0,0.0,0.0
1603046300058,0,0.0,0.0
1603046300308,0,0.0,0.0
1603046300558,1,3084.337402,675
1603046300808,1,0.0,0.0
1603046301058,1,5035.856445,111107.570312
1603046301308,2,179462.906250,196530.515625
1603046301558,2,993568.000000,291296.000000
1603046301808,2,999264.000000,50336.000000
1603046302058,2,1000704.000000,294624.000000
1603046302308,2,1004064.000000,128960.000000
1603046302558,2,1020864.000000,99136.000000
1603046302808,2,999136.000000,34112.000000
1603046303058,2,1019680.000000,57600.000000
1603046303308,2,1031008.000000,70528.000000
1603046303558,2,1000128.000000,35392.000000
1603046303808,2,1010016.000000,34112.000000
1603046304058,2,1003296.000000,61760.000000
1603046304308,2,1000384.000000,53472.000000
1603046304558,2,1004512.000000,69504.000000
1603046304808,2,1009568.000000,17056.000000
1603046305058,2,1002080.000000,17056.000000
1603046305308,2,1021847.375000,64321.285156
1603046305558,2,998400.000000,52448.000000
1603046305808,2,1005024.000000,17056.000000
1603046306058,2,1010784.000000,53984.000000
1603046306308,2,1015200.000000,34112.000000
1603046306558,2,997856.000000,71808.000000
1603046306808,2,1016544.000000,17056.000000
1603046307058,2,1004096.000000,78816.000000
1603046307308,2,1009408.000000,87584.000000
1603046307558,2,1006278.875000,35250.996094
1603046307808,2,1009600.000000,51168.000000
1603046308058,2,998944.000000,34112.000000
1603046308308,2,989216.000000,154432.000000
1603046308558,2,1004512.000000,52448.000000
1603046308808,2,994464.000000,17056.000000
1603046309058,2,1014976.000000,80800.000000
1603046309308,2,1004992.000000,104640.000000
1603046309558,2,1018592.000000,86560.000000
1603046309808,2,1006336.000000,34112.000000
1603046310058,2,988832.000000,45728.000000
1603046310308,2,1005408.000000,104640.000000
1603046310558,2,993984.000000,69504.000000
1603046310808,2,1004480.000000,68224.000000
1603046311058,2,1007168.000000,99680.000000
1603046311308,2,999004.000000,36562.250000
1603046311558,2,1002262.937500,86215.140625
1603046311808,2,999360.000000,34112.000000
1603046312058,2,1004080.312500,51373.492188
1603046312308,2,1003616.000000,81120.000000
1603046312558,2,990400.000000,69504.000000
1603046312808,2,1009376.000000,34112.000000
1603046313058,2,994976.000000,34112.000000
1603046313308,2,995200.000000,90400.000000
1603046313558,2,1000288.000000,69504.000000
1603046313808,2,1027712.000000,34112.000000
1603046314058,2,1017561.750000,53768.921875
1603046314308,2,993760.000000,87584.000000
1603046314558,2,988096.000000,69504.000000
1603046314808,2,1010656.000000,17056.000000
1603046315058,2,1004864.000000,52736.000000
1603046315308,2,999712.000000,79552.000000
1603046315558,2,999360.000000,69504.000000
1603046315808,2,998752.000000,17056.000000
1603046316058,2,1005088.000000,51168.000000
1603046316308,2,1010016.000000,56288.000000
1603046316558,2,1001632.000000,52448.000000
1603046316808,2,1003552.000000,68224.000000
1603046317058,2,994208.000000,53984.000000
1603046317308,2,989248.000000,53472.000000
1603046317558,2,993760.000000,86560.000000
1603046317808,2,1009440.000000,17056.000000
1603046318058,2,1004608.000000,36928.000000
1603046318308,2,1015903.625000,34248.996094
1603046318558,2,994932.250000,71521.914062
1603046318808,2,992738.937500,34248.996094
1603046319058,2,1010592.000000,68224.000000
1603046319308,2,993056.000000,76960.000000
1603046319558,2,999936.000000,69504.000000
1603046319808,2,999328.000000,68224.000000
1603046320058,2,998944.000000,40544.000000
1603046320308,2,999808.000000,87584.000000
1603046320558,2,1000224.000000,86560.000000
1603046320808,2,1000956.187500,50964.144531
1603046321058,2,1009088.000000,91712.000000
1603046321308,2,1011488.000000,34112.000000
1603046321558,2,994048.000000,71808.000000
1603046321808,2,1004832.000000,34112.000000
1603046322058,2,993248.000000,116736.000000
1603046322308,2,1005472.000000,53472.000000
1603046322558,2,988832.000000,69504.000000
1603046322808,2,1009472.000000,34112.000000
1603046323058,2,1002176.000000,53984.000000
1603046323308,2,1012096.000000,53472.000000
1603046323558,2,1000032.000000,18336.000000
1603046323808,2,1015616.000000,68224.000000
1603046324058,2,1009152.000000,34112.000000
1603046324308,2,1006720.000000,23488.000000
1603046324558,2,994208.000000,105920.000000
1603046324821,5,973517.250000,21281.191406
1603046325059,7,779404.812500,75806.484375
1603046325309,8,572597.250000,41401.238281
1603046325559,9,677686.437500,252833.906250
1603046325809,9,370336.000000,183595.000000
1603046326059,10,708382.312500,407723.625000
1603046326308,10,63840.000000,161856.000000
1603046326559,10,89344.000000,272160.000000
1603046326808,10,123744.000000,279232.000000
1603046327059,10,185152.000000,301952.000000
1603046327308,10,249338.640625,191394.421875
1603046327558,10,110656.000000,37760.000000
1603046327808,10,251808.000000,37120.000000
1603046328058,10,135680.000000,0.0
1603046328308,10,122752.000000,135232.000000
1603046328558,10,195776.000000,99424.000000
1603046328808,10,190624.000000,80832.000000
1603046329059,10,151840.000000,22656.000000
1603046329308,10,155200.000000,51360.000000
1603046329558,10,141760.000000,141152.000000
1603046329809,10,234368.000000,18496.000000
1603046330059,10,87008.000000,32096.000000
1603046330309,10,219168.000000,96320.000000
1603046330558,10,186560.000000,32256.000000
1603046330809,10,256992.000000,28992.000000
1603046331059,10,191008.000000,70560.000000
1603046331309,10,236224.000000,36896.000000
1603046331558,10,203951.812500,48738.957031
1603046331808,10,248128.000000,23008.000000
1603046332058,10,277920.000000,31168.000000
1603046332308,10,286752.000000,101760.000000
1603046332558,10,227392.000000,4256.000000
1603046332808,10,154848.000000,39712.000000
1603046333058,10,180992.000000,30144.000000
1603046333308,10,217696.000000,129728.000000
1603046333558,10,171552.000000,35072.000000
1603046333808,10,279649.375000,32637.451172
1603046334058,10,281920.000000,34784.000000
1603046334309,10,207296.000000,34944.000000
1603046334559,10,179616.000000,24608.000000
1603046334808,10,155392.000000,20384.000000
1603046335058,10,240704.000000,72032.000000
1603046335308,10,172064.000000,50272.000000
1603046335559,10,198016.000000,47808.000000
1603046335809,10,277920.000000,26208.000000
1603046336059,10,249696.000000,106240.000000
1603046336308,10,46528.000000,36768.000000
1603046336559,10,145920.000000,48768.000000
1603046336808,10,135168.000000,0.0
1603046337059,10,157792.000000,62048.000000
1603046337309,10,288768.000000,108288.000000
1603046337559,10,178752.000000,44352.000000
1603046337809,10,129664.000000,0.0
1603046338059,10,210144.000000,144512.000000
1603046338309,10,95293.171875,105317.265625
1603046338558,10,199360.000000,92960.000000
1603046338809,10,128544.000000,0.0
1603046339058,10,172480.000000,46784.000000
1603046339308,10,210400.000000,168448.000000
1603046339559,10,184096.000000,72288.000000
1603046339808,10,148448.000000,29856.000000
1603046340058,10,254240.000000,58432.000000
1603046340308,10,186709.156250,121179.281250
1603046340559,10,143168.000000,120928.000000
1603046340809,10,136576.000000,29280.000000
1603046341058,10,134784.000000,119360.000000
1603046341308,10,191392.000000,144992.000000
1603046341558,10,78272.000000,18624.000000
1603046341809,10,199872.000000,30016.000000
1603046342058,10,243680.000000,51328.000000
1603046342309,10,248704.000000,48416.000000
1603046342559,10,224448.000000,16064.000000
1603046342809,10,183904.000000,23904.000000
1603046343058,10,259808.000000,25824.000000
1603046343309,10,78048.000000,127136.000000
1603046343558,10,140736.000000,157664.000000
1603046343809,10,140640.000000,169216.000000
1603046344059,10,243744.000000,74528.000000
1603046344308,10,238265.062500,41895.582031
1603046344559,10,191968.140625,41179.281250
1603046344808,10,173943.765625,9413.654297
1603046345058,10,167520.000000,75808.000000
1603046345309,10,230144.000000,48256.000000
1603046345558,10,116512.000000,39360.000000
1603046345808,10,229664.000000,9376.000000
1603046346059,10,155712.000000,67264.000000
1603046346308,10,131264.000000,43808.000000
1603046346559,10,221536.000000,18368.000000
1603046346809,10,143840.000000,23488.000000
1603046347058,10,211569.718750,157641.421875
1603046347309,10,161600.000000,56128.000000
1603046347558,10,198080.000000,32640.000000
1603046347808,10,298656.000000,21952.000000
1603046348059,10,137216.000000,32736.000000
1603046348309,10,100672.000000,41376.000000
1603046348558,10,141792.000000,45472.000000
1603046348809,10,69952.000000,11936.000000
1603046349058,10,141824.000000,11936.000000
1603046349309,10,234208.000000,259264.000000
1603046349559,10,176704.000000,83296.000000
1603046349809,10,169408.000000,2592.000000
1603046350059,10,127712.000000,170688.000000
1603046350309,10,133920.000000,48960.000000
1603046350559,10,191872.000000,50688.000000
1603046350809,10,127392.000000,43488.000000
1603046351059,10,137248.000000,18368.000000
1603046351308,10,223935.734375,138730.921875
1603046351558,10,186688.000000,52512.000000
1603046351809,10,185472.000000,0.0
1603046352059,10,119456.000000,18112.000000
1603046352309,10,327872.000000,102880.000000
1603046352559,10,155424.000000,21440.000000
1603046352808,10,210272.000000,79904.000000
1603046353058,10,144000.000000,73568.000000
1603046353309,10,269216.000000,219392.000000
1603046353558,10,217115.531250,52334.660156
1603046353809,10,101152.000000,0.0
1603046354058,10,130880.000000,81920.000000
1603046354309,10,130304.000000,56608.000000
1603046354558,10,206784.000000,73696.000000
1603046354808,10,103104.000000,23488.000000
1603046355058,10,175328.000000,46944.000000
1603046355309,10,161280.000000,56032.000000
1603046355558,10,151456.000000,47584.000000
1603046355809,10,179808.000000,11936.000000
1603046356058,10,99409.218750,65599.609375
1603046356309,10,147811.062500,52448.000000
1603046356559,10,104864.000000,18368.000000
1603046356808,10,158624.000000,4256.000000
1603046357059,10,209440.000000,62336.000000
1603046357309,10,141440.000000,44544.000000
1603046357558,10,243084.343750,89927.710938
1603046357808,10,246592.000000,21952.000000
1603046358058,10,202624.000000,134496.000000
1603046358308,10,258816.000000,35328.000000
1603046358558,10,201888.000000,132480.000000
1603046358808,10,98560.000000,15776.000000
1603046359058,10,181728.000000,58368.000000
1603046359308,10,179072.000000,76128.000000
1603046359558,10,129088.000000,48000.000000
1603046359808,10,189696.000000,21952.000000
1603046360059,10,184063.750000,0.0
1603046360309,10,182880.000000,88512.000000
1603046360558,10,212704.000000,34432.000000
1603046360809,10,314752.000000,104192.000000
1603046361058,10,94592.000000,0.0
1603046361308,10,151552.000000,150016.000000
1603046361559,10,225888.000000,109088.000000
1603046361809,10,159392.000000,15808.000000
1603046362058,10,178880.000000,42176.000000
1603046362308,10,142667.062500,65120.000000
1603046362559,10,133518.406250,149195.218750
1603046362809,10,366208.000000,39520.000000
1603046363059,10,165312.000000,35456.000000
1603046363309,10,117248.000000,142592.000000
1603046363559,10,116736.000000,55072.000000
