time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,683,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,675,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,672,2.5,26,0.50,1984.000000,0,27,8.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,675,1.4,24,0.50,3808.000000,0,27,7.0,22,55968.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,678,3.6,24,0.50,167488.000000,0,27,4.7,1740.000000,12032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,683,21,23,0.50,466912.000000,0,27,7.9,0.0,110112.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,683,20,23,0.50,657792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,673,20,23,0.50,708448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,676,20,23,0.50,551264.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,676,20,23,0.51,645632.000000,0,27,11,0.0,51360.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,676,21,23,0.50,706496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,680,21,23,0.50,724736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,679,20,23,0.50,540640.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,673,21,23,0.50,481792.000000,0,27,11,0.0,19392.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,670,20,22,0.50,334272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,674,21,23,0.51,483424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,678,21,23,0.50,454912.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,678,20,23,0.51,448160.000000,0,27,5.9,0.0,50432.000000,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,677,20,22,0.52,505216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,676,20,23,0.50,461952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,678,18,22,0.50,357622.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,679,21,22,0.50,107091.632812,0,27,4.5,0.0,107282.867188,19,0.0,1.0,0.0,1.0
6722,0,1,3400,-59,59,680,20,22,0.52,443552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,670,18,22,0.51,405632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,676,21,22,0.50,430048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,677,20,23,0.50,357632.000000,0,27,13,0.0,221728.000000,6,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,676,21,22,0.50,354112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,677,19,22,0.50,345216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,676,20,23,0.50,480096.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,679,20,22,0.50,496576.000000,0,27,6.5,0.0,30336.000000,8,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,685,20,22,0.50,498400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,688,20,23,0.50,287680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,683,18,23,0.51,233216.000000,1,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,674,19,22,0.50,339968.000000,0,27,10,0.0,28768.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-59,59,675,21,23,0.50,536352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-59,59,675,19,22,0.51,356032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-59,59,678,20,23,0.50,144224.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-59,59,682,20,22,0.51,418176.000000,0,27,4.4,0.0,63584.000000,3,0.0,0.0,0.0,1.0
10706,0,1,3400,-59,59,684,21,23,0.52,539840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-59,59,677,20,23,0.50,489440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-59,59,681,19,22,0.50,444448.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-59,59,679,21,23,0.50,482144.000000,0,27,2.4,0.0,23104.000000,0,0.0,0.0,0.0,1.0
11702,0,1,3400,-59,59,678,20,23,0.51,403328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
