time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-515,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-659,1.2,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-663,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-663,2.6,24,0.42,3200.000000,0,27,3.5,0.0,27296.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-664,2.7,24,0.50,1115.537842,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-666,6.6,23,0.95,5067.729004,20,27,1.2,0.0,9498.007812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-666,14,23,2.2,1952.000000,0,27,4.6,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-664,16,23,0.56,31043.824219,0,27,3.5,0.0,64063.746094,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-659,15,23,0.50,36928.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-660,18,23,0.59,41466.136719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-660,19,23,0.53,41376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-662,15,23,0.50,36896.000000,0,27,4.6,0.0,9728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-664,17,23,0.50,50730.160156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-664,16,23,0.50,43648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-667,16,23,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-666,18,23,0.61,41402.390625,0,27,1.1,0.0,15362.549805,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-667,17,23,0.50,62406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-669,8.9,23,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-665,15,22,0.52,57019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-664,10,23,0.50,28366.533203,0,27,2.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-664,17,22,0.50,73120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-662,11,22,0.50,69258.960938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-663,14,22,0.50,57920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-666,16,22,0.50,77737.054688,0,27,2.2,0.0,20557.769531,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-662,16,23,0.50,31298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-660,18,23,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-662,17,23,0.50,46158.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-664,18,23,0.50,25657.371094,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-663,15,23,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-662,17,22,0.56,51952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-662,16,22,0.72,64509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-666,17,23,0.50,41888.000000,0,27,6.5,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-668,18,23,0.50,20685.259766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-666,10,23,0.53,54336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-663,18,23,0.50,31011.953125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-664,18,22,0.50,35920.320312,0,27,6.6,0.0,15968.127930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-666,18,23,0.55,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-663,17,22,0.50,57083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-662,18,23,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-663,17,23,0.51,32032.000000,8,27,1.2,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-664,15,22,0.50,36557.769531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-668,16,23,0.50,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-667,16,23,0.68,74976.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
