time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,171,1.7,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,170,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,174,1.5,25,0.50,1792.000000,0,27,8.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,178,0.42,22,0.50,7456.000000,0,27,10,36,25600.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,178,2.8,23,0.50,18240.000000,0,27,5.5,2.0,46560.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,179,10,22,0.50,43904.000000,0,27,9.2,0.0,52448.000000,31,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,176,13,22,0.50,31456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,174,17,22,0.50,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,180,19,22,0.69,36704.000000,0,27,2.2,0.0,1568.000000,40,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,180,18,22,0.51,41312.000000,0,27,0.38,0.0,6912.000000,17,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,176,17,22,0.50,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,174,14,22,0.55,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,170,18,22,0.50,36224.000000,0,27,0.20,0.0,6752.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,169,9.3,22,0.50,55872.000000,0,27,2.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,168,1.6,22,0.50,37600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,174,10,22,0.50,37632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,176,11,22,0.50,54464.000000,0,27,1.8,0.0,4352.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,171,12,22,0.50,48384.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,175,16,21,0.50,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,177,15,22,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,176,11,22,0.56,70592.000000,3,27,1.9,0.0,89184.000000,9,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,182,14,22,0.50,65952.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,180,14,21,0.50,62112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,176,13,21,0.54,79296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,180,6.5,22,0.50,39744.000000,0,27,9.1,0.0,22720.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,180,7.8,22,0.50,37984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,180,7.7,22,0.50,42496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,179,11,22,0.50,31968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,179,17,22,0.52,47424.000000,0,27,9.6,4.0,3584.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,184,15,21,0.54,42464.000000,8,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,188,16,21,0.53,66560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,186,18,22,0.55,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,178,11,22,0.50,27360.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,176,8.1,22,0.50,47648.000000,0,27,3.9,0.0,31776.000000,0,0.0,0.0,0.0,1.0
