time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-293,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-294,2.5,28,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-294,3.0,28,0.50,2231.075684,0,27,7.6,0.0,20780.876953,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-291,1.3,25,0.50,3488.000000,0,27,10,23,48416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-291,12,26,0.50,26720.000000,0,27,7.8,0.0,216544.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-292,16,25,0.50,48736.000000,0,27,3.3,0.0,89728.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-293,17,24,0.57,26039.839844,0,27,6.1,0.0,8063.745117,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-294,17,25,0.50,26080.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-292,13,25,0.50,37120.000000,0,27,7.0,0.0,54464.000000,62,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-290,15,24,0.50,41561.753906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-291,18,25,0.50,41792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-290,17,25,0.50,47840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-292,17,25,0.50,26144.000000,0,27,4.3,0.0,21024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-294,15,24,0.51,64796.812500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-298,7.1,25,0.50,24160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-296,8.9,25,0.50,58688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-296,15,25,0.50,26167.330078,0,27,2.7,0.0,41179.281250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-299,18,24,0.50,62752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-297,19,25,0.50,36224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-295,18,24,0.50,36192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-297,17,24,0.50,46756.972656,0,27,3.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-295,15,24,0.50,63072.000000,0,27,5.6,0.0,8096.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-293,12,24,0.50,69312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-295,17,24,0.50,77864.539062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-295,15,24,0.50,53664.000000,0,27,5.9,0.0,7456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-292,12,25,0.50,31552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-291,12,25,0.50,34240.000000,0,27,5.9,0.0,3360.000000,60,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-294,16,24,0.50,47011.953125,0,27,8.4,0.0,3346.613525,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-294,12,24,0.50,31328.000000,0,27,6.8,0.0,17280.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-291,17,24,0.54,52128.000000,7,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-290,16,24,0.50,47008.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-290,13,24,0.50,63808.765625,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-295,14,25,0.50,35232.000000,0,27,7.7,0.0,123296.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-295,13,24,0.50,48448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-292,19,24,1.1,30948.207031,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-291,20,24,1.3,15712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-291,14,24,0.50,37120.000000,0,27,8.0,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-292,16,24,0.50,79200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-289,10,24,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-290,9.9,25,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-292,16,24,0.50,41536.000000,0,27,0.39,0.0,7456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-294,16,24,0.50,36717.132812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
