time,nof_ue,dl_brate,ul_brate
1602283428584,0,0.0,0.0
1602283428834,0,0.0,0.0
1602283429084,0,0.0,0.0
1602283429334,0,0.0,0.0
1602283429584,0,0.0,0.0
1602283429834,0,0.0,0.0
1602283430084,0,0.0,0.0
1602283430334,0,0.0,0.0
1602283430584,0,0.0,0.0
1602283430834,0,0.0,0.0
1602283431084,0,0.0,0.0
1602283431334,0,0.0,0.0
1602283431584,0,0.0,0.0
1602283431834,0,0.0,0.0
1602283432084,0,0.0,0.0
1602283432334,0,0.0,0.0
1602283432584,0,0.0,0.0
1602283432834,0,0.0,0.0
1602283433084,0,0.0,0.0
1602283433334,0,0.0,0.0
1602283433584,0,0.0,0.0
1602283433834,0,0.0,0.0
1602283434084,0,0.0,0.0
1602283434334,0,0.0,0.0
1602283434584,0,0.0,0.0
1602283434834,0,0.0,0.0
1602283435084,0,0.0,0.0
1602283435334,0,0.0,0.0
1602283435584,0,0.0,0.0
1602283435834,0,0.0,0.0
1602283436084,0,0.0,0.0
1602283436334,0,0.0,0.0
1602283436584,0,0.0,0.0
1602283436834,0,0.0,0.0
1602283437084,0,0.0,0.0
1602283437334,0,0.0,0.0
1602283437584,0,0.0,0.0
1602283437834,0,0.0,0.0
1602283438084,0,0.0,0.0
1602283438334,0,0.0,0.0
1602283438584,0,0.0,0.0
1602283438834,0,0.0,0.0
1602283439084,0,0.0,0.0
1602283439334,0,0.0,0.0
1602283439584,0,0.0,0.0
1602283439834,0,0.0,0.0
1602283440084,0,0.0,0.0
1602283440334,0,0.0,0.0
1602283440584,0,0.0,0.0
1602283440834,0,0.0,0.0
1602283441084,0,0.0,0.0
1602283441334,0,0.0,0.0
1602283441584,0,0.0,0.0
1602283441834,0,0.0,0.0
1602283442084,0,0.0,0.0
1602283442334,0,0.0,0.0
1602283442584,0,0.0,0.0
1602283442834,0,0.0,0.0
1602283443084,0,0.0,0.0
1602283443334,0,0.0,0.0
1602283443584,0,0.0,0.0
1602283443834,0,0.0,0.0
1602283444084,0,0.0,0.0
1602283444334,0,0.0,0.0
1602283444584,0,0.0,0.0
1602283444834,0,0.0,0.0
1602283445084,0,0.0,0.0
1602283445334,0,0.0,0.0
1602283445584,0,0.0,0.0
1602283445834,0,0.0,0.0
1602283446084,0,0.0,0.0
1602283446334,0,0.0,0.0
1602283446584,0,0.0,0.0
1602283446834,0,0.0,0.0
1602283447084,0,0.0,0.0
1602283447334,0,0.0,0.0
1602283447584,0,0.0,0.0
1602283447834,0,0.0,0.0
1602283448084,0,0.0,0.0
1602283448334,0,0.0,0.0
1602283448584,0,0.0,0.0
1602283448834,0,0.0,0.0
1602283449084,0,0.0,0.0
1602283449334,0,0.0,0.0
1602283449584,0,0.0,0.0
1602283449834,0,0.0,0.0
1602283450084,0,0.0,0.0
1602283450334,0,0.0,0.0
1602283450584,0,0.0,0.0
1602283450834,0,0.0,0.0
1602283451084,0,0.0,0.0
1602283451334,0,0.0,0.0
1602283451584,0,0.0,0.0
1602283451834,0,0.0,0.0
1602283452084,0,0.0,0.0
1602283452334,0,0.0,0.0
1602283452584,0,0.0,0.0
1602283452834,0,0.0,0.0
1602283453084,0,0.0,0.0
1602283453334,0,0.0,0.0
1602283453584,0,0.0,0.0
1602283453834,0,0.0,0.0
1602283454084,0,0.0,0.0
1602283454334,0,0.0,0.0
1602283454587,5,17576.128906,5089.222656
1602283454834,8,15196.678711,113079.906250
1602283455084,9,22722.460938,284285.531250
1602283455334,9,653760.000000,432864.000000
1602283455584,9,1055648.000000,217856.000000
1602283455834,9,1203968.000000,516448.000000
1602283456084,9,1311458.250000,178231.078125
1602283456334,9,1409472.000000,99712.000000
1602283456584,9,1649509.875000,61622.488281
1602283456834,10,1411489.125000,77590.914062
1602283457084,10,1618391.000000,81752.984375
1602283457334,10,1689795.500000,91270.687500
1602283457584,10,1620163.750000,48512.000000
1602283457834,10,1343296.000000,275936.000000
1602283458085,10,1374380.500000,35598.906250
1602283458334,10,1425792.625000,75048.093750
1602283458584,10,1588096.000000,28032.000000
1602283458834,10,1505248.000000,160544.000000
1602283459084,10,1339744.000000,0.0
1602283459334,10,1605184.000000,45504.000000
1602283459584,10,1303200.000000,16576.000000
1602283459834,10,1320352.000000,172224.000000
1602283460084,10,1162304.000000,115904.000000
1602283460334,10,1336896.000000,17568.000000
1602283460584,10,1431648.000000,20640.000000
1602283460834,10,1394080.000000,203520.000000
1602283461084,10,1333984.000000,0.0
1602283461334,10,1322368.000000,56640.000000
1602283461584,10,1542144.000000,13184.000000
1602283461834,10,1550688.000000,136864.000000
1602283462084,10,1639904.000000,2592.000000
1602283462334,10,1499456.000000,26080.000000
1602283462584,10,1206725.125000,30087.648438
1602283462834,10,1382680.000000,296922.343750
1602283463084,10,1414098.000000,36876.492188
1602283463334,10,1424739.000000,77718.875000
1602283463584,10,1174406.375000,32286.851562
1602283463834,10,1346730.875000,138473.890625
1602283464084,10,1541960.125000,0.0
1602283464334,10,1487901.250000,19405.623047
1602283464585,10,1394096.250000,27904.000000
1602283464834,10,1441504.000000,169216.000000
1602283465084,10,1567840.000000,0.0
1602283465334,10,1351967.875000,147277.109375
1602283465584,10,1368032.000000,36416.000000
1602283465834,10,1326240.000000,120032.000000
1602283466084,10,1459328.000000,63872.000000
1602283466334,10,1498400.000000,46080.000000
1602283466584,10,1480608.000000,25632.000000
1602283466834,10,1394656.000000,63872.000000
1602283467084,10,1274656.000000,95296.000000
1602283467334,10,1237440.000000,53280.000000
1602283467584,10,1282304.000000,24032.000000
1602283467834,10,1505696.000000,120960.000000
1602283468084,10,1317120.000000,8320.000000
1602283468334,10,1257440.000000,45472.000000
1602283468584,10,1388576.000000,23488.000000
1602283468834,10,1509152.000000,103424.000000
1602283469084,10,1522167.250000,44047.808594
1602283469334,10,1551904.000000,19648.000000
1602283469584,10,1610272.000000,35360.000000
1602283469834,10,1387983.875000,109847.390625
1602283470084,10,1507059.750000,0.0
1602283470334,10,1299567.750000,108867.085938
1602283470584,10,1462404.000000,20128.000000
1602283470834,10,1179904.000000,195872.000000
1602283471084,10,1073248.000000,8480.000000
1602283471334,10,1460979.875000,10216.867188
1602283471584,10,1376382.500000,87521.914062
1602283471834,10,1255200.000000,80160.000000
1602283472084,10,1346730.875000,37204.820312
1602283472334,10,1320576.000000,45856.000000
1602283472584,10,1310816.000000,25792.000000
1602283472834,10,1367840.000000,156992.000000
1602283473084,10,1235584.000000,0.0
1602283473334,10,1474304.000000,70688.000000
1602283473584,10,1481472.000000,37184.000000
1602283473834,10,1340832.000000,93952.000000
1602283474084,10,1496480.000000,0.0
1602283474334,10,1467008.000000,86560.000000
1602283474584,10,1338496.000000,23776.000000
1602283474834,10,1305600.000000,110816.000000
1602283475084,10,1443840.000000,64000.000000
1602283475334,10,1476224.000000,47264.000000
1602283475584,10,1584192.000000,25344.000000
1602283475834,10,1477768.875000,172780.890625
1602283476084,10,1544771.000000,11919.678711
1602283476334,10,1476143.500000,39617.527344
1602283476584,10,1478811.250000,57060.242188
1602283476834,10,1458741.000000,102470.117188
1602283477084,10,1599840.000000,60480.000000
1602283477334,10,1693856.000000,18688.000000
1602283477584,10,1354528.000000,50112.000000
1602283477834,10,1578570.250000,57510.039062
1602283478084,10,1435665.375000,83474.101562
1602283478334,10,1478176.000000,65280.000000
1602283478584,10,1391296.000000,66400.000000
1602283478834,10,1354506.000000,106923.695312
1602283479084,10,1437504.000000,59744.000000
1602283479334,10,1331456.000000,38816.000000
1602283479584,10,1397312.000000,36928.000000
1602283479834,10,1177504.000000,128224.000000
1602283480084,10,1128288.000000,1568.000000
1602283480334,10,1442592.000000,87776.000000
1602283480584,10,1498016.000000,20384.000000
1602283480834,10,1321472.000000,176576.000000
1602283481084,10,1479072.000000,0.0
1602283481334,10,1330496.000000,46528.000000
1602283481584,10,1489504.000000,41472.000000
1602283481834,10,1510976.000000,78464.000000
1602283482084,10,1435008.000000,48960.000000
1602283482334,10,1295904.000000,44544.000000
1602283482584,10,1421163.250000,28047.808594
1602283482834,10,1368032.000000,163328.000000
1602283483084,10,1270016.000000,19456.000000
1602283483334,10,1249376.000000,16800.000000
1602283483584,10,1176482.000000,75951.804688
1602283483834,10,1220525.875000,95235.062500
1602283484084,10,1293920.000000,41280.000000
1602283484334,10,1383136.000000,122976.000000
1602283484584,10,1462522.000000,49092.371094
1602283484834,10,1482592.000000,100640.000000
1602283485084,10,1517280.000000,40992.000000
1602283485334,10,1385792.000000,19328.000000
1602283485584,10,1538048.000000,44992.000000
1602283485834,10,1192480.000000,66720.000000
1602283486084,10,1500096.000000,99456.000000
1602283486334,10,1580992.000000,86528.000000
1602283486584,10,1501568.000000,27648.000000
1602283486834,10,1458496.000000,130688.000000
1602283487084,10,1388064.000000,56096.000000
1602283487334,10,1551008.000000,8256.000000
1602283487584,10,1317984.000000,29664.000000
1602283487834,10,1381696.000000,141952.000000
1602283488084,10,1300224.000000,65056.000000
1602283488334,10,1386880.000000,48640.000000
1602283488584,10,1431424.000000,32832.000000
1602283488834,10,1309928.375000,194549.812500
1602283489084,10,1521120.000000,0.0
1602283489334,10,1531296.000000,57600.000000
1602283489584,10,1449863.500000,24257.027344
1602283489835,10,1029400.875000,155863.062500
1602283490084,10,1199907.250000,0.0
1602283490334,10,1377024.000000,14528.000000
1602283490584,10,1296608.000000,47744.000000
1602283490834,10,1165493.500000,81593.453125
1602283491084,10,1113728.375000,0.0
1602283491334,10,1417927.625000,68787.148438
1602283491584,10,1352960.000000,21184.000000
1602283491834,10,1021344.000000,123520.000000
1602283492084,10,1179584.000000,108384.000000
1602283492334,10,1424192.000000,2592.000000
1602283492584,10,1555200.000000,37984.000000
1602283492834,10,1416832.000000,120160.000000
1602283493084,10,1529760.000000,35360.000000
1602283493334,10,1428096.000000,40192.000000
1602283493584,10,1454752.000000,30976.000000
1602283493834,10,1194784.000000,134624.000000
1602283494084,10,1328992.000000,0.0
1602283494334,10,1311584.000000,54432.000000
1602283494584,10,1501312.000000,27648.000000
1602283494834,10,1122592.000000,119904.000000
1602283495084,10,1412864.000000,49408.000000
1602283495334,10,1439008.000000,5184.000000
1602283495584,10,1430626.875000,66645.421875
1602283495834,10,1172005.000000,122958.156250
1602283496084,10,1209184.000000,0.0
1602283496334,10,1353792.000000,47680.000000
1602283496584,10,1275520.000000,44544.000000
1602283496834,10,1223807.250000,138441.765625
1602283497084,10,1534725.000000,16191.235352
1602283497334,10,1423832.500000,2602.409668
1602283497584,10,1483005.500000,51936.000000
1602283497834,10,1183261.000000,148755.015625
1602283498084,10,1425568.000000,3136.000000
1602283498334,10,1221568.000000,0.0
1602283498584,10,1215840.000000,73504.000000
1602283498834,10,1356160.000000,140352.000000
1602283499084,10,1435008.000000,22688.000000
1602283499334,10,1235712.000000,46048.000000
1602283499584,10,1428640.000000,28160.000000
1602283499834,10,1367904.000000,81536.000000
1602283500084,10,1460800.000000,0.0
1602283500334,10,1244448.000000,65568.000000
1602283500584,10,1318816.000000,20512.000000
1602283500834,10,1276640.000000,180896.000000
1602283501084,10,1458304.000000,59360.000000
1602283501334,10,1279808.000000,33632.000000
1602283501584,10,1344832.000000,36672.000000
1602283501834,10,1397024.000000,145664.000000
1602283502084,10,1266836.625000,1561.752930
1602283502334,10,1374304.000000,32544.000000
1602283502584,10,1378464.000000,46368.000000
1602283502834,10,1312704.000000,165056.000000
1602283503084,10,1368480.000000,52992.000000
1602283503334,10,1334907.625000,62811.246094
1602283503584,10,1297466.125000,26804.781250
1602283503834,10,1264320.000000,116288.000000
1602283504084,10,1324032.000000,28928.000000
1602283504334,10,1231357.375000,67983.937500
1602283504584,10,1319232.000000,34720.000000
1602283504834,10,1512448.000000,80480.000000
1602283505084,10,1126720.000000,0.0
1602283505334,10,992832.000000,34880.000000
1602283505584,10,1316832.000000,58752.000000
1602283505834,10,1264896.000000,204480.000000
1602283506084,10,1325760.000000,0.0
1602283506334,10,1381120.000000,38560.000000
1602283506584,10,1241248.000000,30208.000000
1602283506834,10,1386688.000000,119936.000000
1602283507084,10,1308192.000000,56320.000000
