time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,82,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,90,2.5,29,0.50,1856.000000,0,27,1.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,92,3.9,28,0.50,6843.373535,0,27,9.9,0.0,77815.257812,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-58,58,89,17,27,0.50,517705.187500,0,27,13,0.0,293609.562500,8,0.0,0.0,0.0,1.0
2239,0,1,3400,-58,58,95,22,25,0.50,981856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2488,0,1,3400,-58,58,92,24,25,0.50,837888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2737,0,1,3400,-58,58,91,21,25,0.50,517815.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-58,58,90,21,24,0.50,682880.000000,0,27,11,0.0,50976.000000,4,0.0,0.0,0.0,1.0
3235,0,1,3400,-58,58,90,22,25,0.50,807840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-58,58,96,21,25,0.54,689248.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,97,22,25,0.50,770048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,97,23,25,0.50,820000.000000,0,27,3.7,0.0,62016.000000,14,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,93,23,25,0.50,820544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,92,22,25,0.51,166176.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,90,22,25,0.50,306528.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,92,21,24,0.50,281536.000000,0,27,6.1,0.0,29344.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,95,22,25,0.50,284640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,89,21,24,0.50,280478.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,89,13,24,0.50,174208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,91,21,24,0.50,279424.000000,0,27,2.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,93,18,25,0.50,283488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,90,20,24,0.50,252384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,93,20,24,0.50,229504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,91,21,24,0.50,298496.000000,0,27,12,0.0,5280.000000,44,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,93,21,24,0.50,287424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,93,20,25,0.50,271072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,96,21,25,0.50,253984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,95,17,24,0.50,267104.000000,0,27,9.4,0.0,51168.000000,0,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,91,21,24,0.50,355424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,93,21,24,0.50,233408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-58,58,98,21,24,0.50,271648.000000,0,27,6.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,97,21,24,0.50,252800.000000,0,27,3.2,215,0.0,80,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,95,22,24,0.60,282464.000000,0,27,7.0,215,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-58,58,91,21,25,0.55,297124.500000,0,27,11,0.0,52530.121094,48,0.0,0.0,0.0,1.0
9709,0,1,3400,-58,58,91,21,25,0.50,293440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-58,58,95,22,25,0.50,199808.000000,0,27,11,0.0,8736.000000,0,0.0,0.0,0.0,1.0
10207,0,1,3400,-58,58,93,19,24,0.50,262304.000000,0,27,1.0,0.0,11520.000000,0,0.0,0.0,0.0,1.0
10456,0,1,3400,-58,58,96,22,24,0.50,298656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-58,58,95,21,24,0.50,277088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-58,58,96,19,24,0.50,232768.000000,0,27,2.0,0.0,13440.000000,18,0.0,0.0,0.0,1.0
11203,0,1,3400,-58,58,95,19,24,0.50,290624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-58,58,98,21,24,0.51,299424.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11701,0,1,3400,-58,58,94,22,25,0.50,296480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
