time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,62,1.1,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,74,3.9,29,0.49,6080.000000,0,27,9.3,0.0,111552.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,72,6.2,28,0.50,11136.000000,0,27,12,0.0,55776.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,72,11,25,0.50,22080.000000,0,27,8.8,214,31232.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,76,9.9,26,0.50,5152.000000,0,27,9.6,186,23200.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,74,9.7,25,0.50,29664.000000,0,27,2.8,0.0,9152.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,71,7.0,24,0.50,5312.000000,0,27,2.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,74,10,24,0.50,15936.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,81,18,24,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,81,16,24,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,80,17,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,79,17,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,70,17,24,0.50,10464.000000,0,27,11,0.0,9056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,69,17,24,0.50,10666.666992,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,74,17,24,0.50,10624.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,76,17,24,0.50,15936.000000,0,27,5.7,0.0,41856.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,70,17,24,0.50,15872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,65,14,24,0.50,15776.892578,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,74,16,24,0.68,40256.000000,5,27,4.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,76,12,24,0.50,5312.000000,0,27,2.0,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,73,18,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,76,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,78,18,23,0.50,21248.000000,0,27,1.9,0.0,6752.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,75,18,24,0.50,5312.000000,0,27,1.00,0.0,5536.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,76,17,24,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,75,13,24,0.50,10848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,79,17,24,0.50,21312.000000,0,27,0.96,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,74,17,24,0.50,21248.000000,0,27,1.00,0.0,4640.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,78,15,24,0.50,22048.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,81,17,24,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,75,17,24,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,73,16,24,0.50,15936.000000,0,27,2.1,0.0,22240.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,70,19,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,74,16,24,0.50,26976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,78,10,24,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,71,15,24,0.50,28448.000000,0,27,12,0.0,67488.000000,65,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,74,14,24,0.50,21152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,80,18,24,0.50,26560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,81,18,24,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,84,18,24,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,82,15,24,0.50,5312.000000,0,27,15,0.0,37664.000000,58,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,80,14,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,75,16,24,0.50,15872.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
