Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693723087,11,1010123456040,93,,1,1,4,1,1,,7.81818,11,55,0.004928,4,0,13.75,,0.307692,13,0,0.1,6,0,0,5.31504,31,,1,30,,0,0,0,1
1602693723337,10,1010123456040,93,,1,1,4,1,1,,8.88406,69,74,0.04688,21,0,12,,3.05344,131,0,0.1,52,17.3077,0,6.41959,31,,0,102,,0,0,0,2.57252
1602693723587,10,1010123456040,93,,1,1,4,1,1,,8.98214,56,0,0.039712,26,0,14,,0,0,0,0,0,0,0,0,0,,14,70,,0,0,0,0
1602693723837,10,1010123456040,93,,1,1,4,1,1,,8.58823,85,0,0.047552,32,0,10.1429,,0,0,0,0,0,0,0,0,0,,195,188,,0,0,0,0
1602693724087,10,1010123456040,93,,1,1,4,1,1,,18.6818,22,0,0.045184,12,0,12.25,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602693724337,10,1010123456040,93,,1,1,4,1,1,,14.4167,36,0,0.037216,14,0,13.75,,0.1,24,0,0.1,9,0,0,8.71974,31,,28,32,,0,0,0,1
1602693724587,10,1010123456040,93,,1,1,4,1,1,,17.8621,29,0,0.042976,11,0,14.8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602693724837,10,1010123456040,93,,1,1,4,1,1,,16.3019,53,0,0.06928,22,0,10.8,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1602693725087,10,1010123456040,93,,1,1,4,1,1,,19.2222,18,0,0.022336,5,0,13.2,,0.1,3,0,0.1,1,0,0,4.24621,31,,15,16,,0,0,0,1
1602693725337,10,1010123456040,93,,1,1,4,1,1,,18.0606,33,0,0.05232,15,0,8.75,,0.1,22,0,0.1,9,0,0,4.98836,31,,39,36,,0,0,0,1
