time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-413,1.6,17,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-413,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-412,3.3,17,0.50,9824.000000,0,27,3.3,0.0,32448.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-413,8.3,17,0.50,73752.984375,0,27,2.9,0.0,29673.306641,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-411,18,16,1.2,164672.000000,8,27,4.1,0.0,68000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-414,14,16,0.66,138486.062500,1,27,6.4,581,93354.578125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-415,22,16,1.9,149888.000000,25,27,6.2,0.0,83392.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-414,24,16,1.7,146272.000000,31,27,3.9,507,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-415,12,16,0.59,115984.062500,0,27,12,0.0,80127.492188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-416,9.1,16,0.50,89920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-413,11,16,0.50,122262.945312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-412,12,16,0.50,127584.000000,0,27,13,215,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-416,12,16,0.50,136352.000000,0,27,8.9,0.0,47680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-415,15,17,0.57,229641.437500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-412,18,17,0.80,258752.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-411,20,16,0.73,244653.390625,0,27,8.7,0.0,40350.597656,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-413,21,16,0.75,247904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-413,14,16,0.59,124096.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-412,13,16,0.50,139410.359375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-413,12,16,0.50,113312.000000,0,27,7.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-414,12,16,0.50,109290.835938,0,27,13,0.0,156557.765625,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-411,12,16,0.50,122304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-413,12,16,0.50,124384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-415,13,16,0.50,131856.578125,0,27,13,0.0,5258.964355,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-413,11,16,0.50,113088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-415,14,16,0.50,124430.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-416,13,17,0.50,100128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-412,14,16,0.50,151488.000000,0,27,8.7,0.0,44608.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-413,14,16,0.50,112605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-411,13,16,0.50,113760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-414,12,16,0.50,120733.070312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-413,13,16,0.50,141696.000000,0,27,1.8,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-416,12,16,0.50,129216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-418,14,16,0.50,152446.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-415,16,17,0.58,115264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-409,16,17,0.52,153402.390625,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-412,14,17,0.50,135904.000000,0,27,3.0,0.0,73152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-413,13,17,0.50,150528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-407,14,17,0.55,166151.390625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-409,14,17,0.50,133440.000000,0,27,4.2,0.0,36448.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-411,14,17,0.50,172175.296875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-409,17,17,0.55,163040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
