time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-737,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-733,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-727,2.5,20,0.50,223,0,27,3.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-726,3.7,20,0.49,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-727,2.7,20,0.50,223,0,27,10,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-727,2.6,20,0.50,1848.605591,0,27,9.1,0.0,1912.350586,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-726,5.0,19,0.50,6912.000000,0,27,3.0,32,12288.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-728,15,18,0.56,379027.875000,0,27,4.8,0.0,212270.921875,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-730,19,18,0.57,550151.375000,0,27,3.2,0.0,9338.645508,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-729,17,18,0.50,414784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-731,11,18,0.50,231394.421875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-730,15,18,0.51,266560.000000,0,27,5.2,0.0,82240.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-729,14,17,0.50,248892.437500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-730,17,17,0.57,377120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-729,18,18,0.51,343266.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-729,19,17,0.52,17976.095703,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-726,15,17,0.69,237984.000000,0,27,2.0,0.0,30624.000000,32,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-726,14,17,0.50,254948.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-728,14,17,0.50,246533.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-728,16,17,0.61,299392.000000,0,27,2.4,0.0,49216.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-728,14,16,0.50,243633.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-729,14,17,0.50,236079.687500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-730,14,17,0.54,193274.906250,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-732,28,17,2.8,454592.000000,43,27,5.2,0.0,42208.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-729,16,17,0.79,280350.593750,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-725,14,17,0.50,108685.257812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-724,16,17,0.62,194336.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-721,14,17,0.51,216984.125000,0.9,27,4.3,0.0,27428.572266,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-727,14,17,0.50,25274.900391,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-726,19,17,0.66,302816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-728,15,18,0.50,286661.343750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-728,18,18,0.50,138422.312500,0,27,8.6,0.0,28494.023438,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-731,13,18,0.51,162549.796875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-728,17,18,0.50,217952.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-726,15,18,0.50,270884.468750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-723,15,18,0.50,242549.796875,0,27,9.0,0.0,60111.554688,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-722,12,17,0.50,174944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-722,13,18,0.50,209211.156250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-726,20,18,0.63,377664.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-729,16,18,0.50,320448.000000,0,27,9.5,0.0,113888.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-725,19,18,0.50,244175.296875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-722,17,18,0.50,245418.328125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
