time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-402,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-272,1.5,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-262,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-260,3.5,26,0.50,3264.000000,0,27,11,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-260,5.1,26,0.50,6208.000000,0,27,11,0.0,43104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-265,6.3,26,0.50,12207.170898,0,27,9.2,0.0,66326.695312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-260,18,26,0.50,46368.000000,0,27,13,0.0,234336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-259,18,25,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-257,17,24,0.50,41504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-260,18,24,0.50,30788.843750,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-260,18,25,0.50,36064.000000,0,27,9.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-259,18,25,0.51,36480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-259,14,25,0.50,36800.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-259,18,25,0.50,41211.156250,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-259,13,25,0.50,33248.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-258,8.1,26,0.50,20608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-259,10,25,0.50,37632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-257,15,25,0.50,42486.054688,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-258,16,26,0.50,37024.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-261,16,26,0.50,41920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-259,14,26,0.50,36320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-257,15,26,0.50,68908.367188,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-255,8.2,26,0.50,25920.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-257,12,26,0.50,38592.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-260,21,25,0.90,52768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-259,18,25,0.50,46342.628906,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-258,16,25,0.60,52864.000000,0,27,0.052,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-259,16,25,0.50,15616.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-257,13,25,0.63,63552.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-260,18,25,0.50,62183.265625,0,27,0.032,112,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-257,15,25,0.50,70880.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-258,16,25,0.50,83072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-260,11,25,0.50,36576.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-259,13,24,0.50,37163.347656,0,27,0.048,60,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-257,15,24,0.50,36544.000000,0,27,1.5,0.0,10816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-259,5.1,25,0.50,39424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-254,15,25,0.66,44480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-257,18,25,0.50,41625.496094,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-256,13,25,0.50,60000.000000,0,27,0.18,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-260,8.5,26,0.50,55008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-260,12,26,1.2,26432.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-256,11,26,0.50,47394.421875,0,27,0.064,144,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-257,4.1,26,0.50,39552.000000,0,27,0.0080,0.0,13664.000000,0,0.0,0.0,0.0,1.0
