Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757230640,11,1010123456021,94,,1,1,2,1,0,,15.15,20,0,0.0183775,8,0,12,,14.2308,13,512,0.1,6,66.6667,0,10.2177,31,,39,16,,0,0,0,6.53846
1602757230890,11,1010123456021,94,,1,1,2,1,0,,16.8718,39,0,0.0427952,17,0,11,,0.184615,65,0,0.1,26,0,0,4.76068,31,,99,34,,0,0,0,1.18462
1602757231140,10,1010123456021,94,,1,1,2,1,0,,10.98,50,158,0.0277269,19,0,9.75,,0,0,0,0,0,0,0,0,0,,188,40,,0,0,0,0
1602757231390,10,1010123456021,94,,1,1,2,1,0,,11.4634,41,0,0.027424,17,0,7.8,,0,0,0,0,0,0,0,0,0,,284,34,,0,0,0,0
1602757231640,10,1010123456021,94,,1,1,2,1,0,,16.0789,38,0,0.037216,15,0,11,,0.736842,19,0,0.1,8,0,0,8.55171,31,,116,30,,0,0,0,1
1602757231890,10,1010123456021,94,,1,1,2,1,0,,13.5088,57,0,0.043296,22,0,10.4,,0,0,0,0,0,0,0,0,0,,111,46,,0,0,0,0
1602757232140,10,1010123456021,94,,1,1,2,1,0,,10.6579,76,75,0.04384,23,0,6.33333,,0,0,0,0,0,0,0,0,0,,131,62,,0,0,0,0
1602757232390,10,1010123456021,94,,1,1,2,1,0,,11.8689,61,0,0.049312,33,0,11.6667,,0,0,0,0,0,0,0,0,0,,215,52,,0,0,0,0
1602757232640,10,1010123456021,94,,1,1,2,1,0,,16.6786,28,0,0.026688,11,0,11.2857,,2.57143,7,0,0.1,3,0,0,5.97303,31,,75,22,,0,0,0,1
1602757232890,10,1010123456021,94,,1,1,2,1,0,,17.2373,59,0,0.063616,23,0,8,,0,0,0,0,0,0,0,0,0,,262,46,,0,0,0,0
1602757233140,10,1010123456021,94,,1,1,2,1,0,,11.825,40,0,0.0274699,16,0,13,,0,0,0,0,0,0,0,0,0,,178,34,,0,0,0,0
1602757233390,10,1010123456021,94,,1,1,2,1,0,,16.2115,52,0,0.053376,22,0,9.6,,0,0,0,0,0,0,0,0,0,,97,50,,0,0,0,0
1602757233640,10,1010123456021,94,,1,1,2,1,0,,10.4615,13,539,0.005408,3,0,9.2,,0,0,0,0,0,0,0,0,0,,-91,80,,0,0,0,0
1602757233890,10,1010123456021,94,,1,1,2,1,0,,16.234,94,0,0.085632,38,0,11.5,,6.8,20,0,0.1,8,50,0,6.59823,31,,547,74,,0,0,0,5.5
1602757234140,10,1010123456021,94,,1,1,2,1,0,,14.3,40,0,0.037408,17,0,11,,0,0,0,0,0,0,0,0,0,,191,30,,0,0,0,0
1602757234390,10,1010123456021,94,,1,1,2,1,0,,17.3529,34,0,0.037184,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,192,30,,0,0,0,0
1602757234640,10,1010123456021,94,,1,1,2,1,0,,15.6383,47,0,0.0533976,19,0,12.5,,1.9375,16,0,0.1,6,0,0,10.2836,31,,155,42,,0,0,0,1
1602757234890,10,1010123456021,94,,1,1,2,1,0,,17.5217,46,0,0.0585382,20,0,9.25,,0,0,0,0,0,0,0,0,0,,56,144,,0,0,0,0
1602757235140,10,1010123456021,94,,1,1,2,1,0,,10.3137,102,255,0.067072,37,0,9.2,,0,0,0,0,0,0,0,0,0,,52,144,,0,0,0,0
1602757235390,10,1010123456021,94,,1,1,2,1,0,,10.9032,124,0,0.0863293,51,0,8.6,,0,0,0,0,0,0,0,0,0,,12,188,,0,0,0,0
1602757235640,10,1010123456021,94,,1,1,2,1,0,,12.4925,67,158,0.054208,29,0,11.5,,0.1,15,0,0.1,6,0,0,4.36386,31,,240,62,,0,0,0,1
1602757235890,10,1010123456021,94,,1,1,2,1,0,,16.5882,34,14,0.032064,12,0,13,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
