Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774565071,9,1010123456039,79,,1,0,6,1,1,,5.15385,13,0,0.00512,5,0,12.6667,,4.57143,21,0,0.1,9,11.1111,0,12.2112,31,,2,12,,0,0,0,1.85714
1602774565321,9,1010123456039,79,,1,0,6,1,1,,22.6701,294,3680,0.555072,113,0,12.2,,2.77551,196,0,0.122688,80,17.5,0,5.03765,31,,208,310,,0,0,0,2.68367
1602774565571,9,1010123456039,79,,1,0,6,1,1,,26.4398,532,73,1.10774,215,0,14.3333,,0,4,0,0,2,100,0,0,0,,479,438,,0,0,0,0
1602774565821,9,1010123456039,79,,1,0,6,1,1,,26.7788,434,1271,0.961863,177,0,15,,0,0,0,0,0,0,0,0,0,,449,356,,0,0,0,0
1602774566071,9,1010123456039,79,,1,0,6,1,1,,26.6786,476,245,1.02349,191,0,15,,0.1,3,0,0.1,1,0,0,3.67731,31,,452,384,,0,0,0,1
1602774566321,9,1010123456039,79,,1,0,6,1,1,,25.9795,487,572,0.99457,198,0,14.1667,,2.76364,55,0,0.1,22,9.09091,0,5.50898,31,,484,416,,0,0,0,1.98182
1602774566571,9,1010123456039,79,,1,0,6,1,1,,25.9576,495,521,1.00267,197,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,457,412,,0,0,0,0
1602774566821,9,1010123456039,79,,1,0,6,1,1,,26.5251,459,713,0.982496,186,0,15,,0,0,0,0,0,0,0,0,0,,429,376,,0,0,0,0
1602774567071,9,1010123456039,79,,1,0,6,1,1,,26.5032,463,1073,0.977856,188,0,14.8333,,0,0,0,0,0,0,0,0,0,,452,376,,0,0,0,0
1602774567321,9,1010123456039,79,,1,0,6,1,1,,22.8706,479,5767,0.841888,193,0,12.4,,1.19608,51,0,0.1,22,9.09091,0,5.73338,31,,489,390,,0,0,0,1.52941
1602774567571,9,1010123456039,79,,1,0,6,1,1,,25.3755,546,4525,1.03206,218,0,13.3333,,0,0,0,0,0,0,0,0,0,,514,450,,0,0,0,0
1602774567821,9,1010123456039,79,,1,0,6,1,1,,27.0061,488,0,1.10915,201,0,14.8333,,0,0,0,0,0,0,0,0,0,,512,408,,0,0,0,0
1602774568071,9,1010123456039,79,,1,0,6,1,1,,21.6515,439,7063,0.78656,174,0,12.75,,0,0,0,0,0,0,0,0,0,,472,366,,0,0,0,0
1602774568321,9,1010123456039,79,,1,0,6,1,1,,25.1766,538,3648,1.07866,217,0,14.8333,,6.62222,45,0,0.1,18,44.4444,0,5.71559,31,,513,440,,0,0,0,5
1602774568571,9,1010123456039,79,,1,0,6,1,1,,26.1549,510,377,1.10134,206,0,14.3333,,0,0,0,0,0,0,0,0,0,,489,442,,0,0,0,0
