Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774565571,9,1010123456037,80,,1,1,4,1,2,,1.21429,42,0,0.007104,17,0,7.4,,5.51613,31,0,0.1,13,30.7692,0,9.95802,31,,4,116,,0,0,0,3.6129
1602774565821,9,1010123456037,80,,1,1,4,1,2,,4.12903,62,0,0.0174137,18,0,10.2,,2.6,45,0,0.1,18,11.1111,0,11.9098,31,,4,172,,0,0,0,2.02222
1602774566071,9,1010123456037,80,,1,1,4,1,2,,1.95489,133,0,0.044864,59,0,8,,11.5714,14,0,0.1,5,0,0,17.9014,31,,328,338,,0,0,0,1
1602774566321,9,1010123456037,80,,1,1,4,1,2,,4.30769,52,0,0.0280161,20,0,10,,0,0,0,0,0,0,0,0,0,,141,144,,0,0,0,0
1602774566571,9,1010123456037,80,,1,1,4,1,2,,9.5283,53,0,0.0384578,22,0,9.8,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1602774566821,9,1010123456037,80,,1,1,4,1,2,,4.32673,101,0,0.041952,39,0,11,,0,8,0,0,4,100,0,0,0,,285,298,,0,0,0,0
1602774567071,9,1010123456037,80,,1,1,4,1,2,,3.57143,126,0,0.056256,52,0,8,,0,0,0,0,0,0,0,0,0,,332,350,,0,0,0,0
1602774567321,9,1010123456037,80,,1,1,4,1,2,,3.00855,117,0,0.0472,47,0,5.33333,,0,0,0,0,0,0,0,0,0,,374,398,,0,0,0,0
1602774567571,9,1010123456037,80,,1,1,4,1,2,,2.50562,89,0,0.030912,38,0,7.25,,0,0,0,0,0,0,0,0,0,,280,286,,0,0,0,0
1602774567821,9,1010123456037,80,,1,1,4,1,2,,8.83721,86,0,0.06656,34,0,12,,0.1,21,0,0.1,9,0,0,4.07937,31,,159,168,,0,0,0,1.2381
1602774568071,9,1010123456037,80,,1,1,4,1,2,,16.68,25,0,0.02672,10,0,11.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602774568321,9,1010123456037,80,,1,1,4,1,2,,8.24658,73,0,0.054496,29,0,5.8,,0,0,0,0,0,0,0,0,0,,147,154,,0,0,0,0
1602774568571,9,1010123456037,80,,1,1,4,1,2,,6.43396,53,53,0.025216,16,0,8,,0,0,0,0,0,0,0,0,0,,148,152,,0,0,0,0
1602774568821,9,1010123456037,80,,1,1,4,1,2,,2.76328,207,307,0.069664,87,0,3,,10.2857,14,0,0.1,6,0,0,16.4689,31,,617,638,,0,0,0,1.42857
1602774569071,9,1010123456037,80,,1,1,4,1,2,,0.517073,205,293,0.039328,77,0,2.8,,0,0,0,0,0,0,0,0,0,,663,664,,0,0,0,0
1602774569321,9,1010123456037,80,,1,1,4,1,2,,1.05328,244,0,0.059584,106,0,2.66667,,0,0,0,0,0,0,0,0,0,,688,752,,0,0,0,0
1602774569571,9,1010123456037,80,,1,1,4,1,2,,15.3725,51,0,0.05296,19,0,11.25,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1602774569821,9,1010123456037,80,,1,1,4,1,2,,8.0989,91,6,0.061088,36,0,9.25,,0,8,0,0,4,100,0,0,0,,161,168,,0,0,0,0
1602774570071,9,1010123456037,80,,1,1,4,1,2,,5.5,124,0,0.077632,52,0,10.3333,,0,0,0,0,0,0,0,0,0,,355,368,,0,0,0,0
1602774570321,9,1010123456037,80,,1,1,4,1,2,,7.66912,136,0,0.077632,52,0,10.3333,,0,0,0,0,0,0,0,0,0,,251,272,,0,0,0,0
1602774570571,9,1010123456037,80,,1,1,4,1,2,,4.65891,129,0,0.05712,53,0,5.66667,,0,0,0,0,0,0,0,0,0,,263,278,,0,0,0,0
1602774570821,9,1010123456037,80,,1,1,4,1,2,,12.7714,35,158,0.032416,14,0,7,,0.1,26,0,0.1,10,0,0,4.69348,31,,31,36,,0,0,0,1.46154
1602774571071,9,1010123456037,80,,1,1,4,1,2,,2.76364,110,315,0.0416,44,0,7.75,,0,0,0,0,0,0,0,0,0,,284,296,,0,0,0,0
1602774571321,9,1010123456037,80,,1,1,4,1,2,,3.47826,115,0,0.046336,45,0,9.33333,,0,0,0,0,0,0,0,0,0,,251,258,,0,0,0,0
1602774571571,9,1010123456037,80,,1,1,4,1,2,,4.51948,77,0,0.034336,32,0,5.33333,,0,0,0,0,0,0,0,0,0,,160,176,,0,0,0,0
